0.06640625	0.01171875	2.06058923423e-07
0.0703125	0.01171875	2.17987859949e-07
0.07421875	0.01171875	2.29883968307e-07
0.078125	0.01171875	2.41745456981e-07
0.08203125	0.01171875	2.5357053968e-07
0.0859375	0.01171875	2.65357435589e-07
0.08984375	0.01171875	2.77104369645e-07
0.09375	0.01171875	2.888095728e-07
0.09765625	0.01171875	3.00471282294e-07
0.1015625	0.01171875	3.1208774192e-07
0.10546875	0.01171875	3.23657202286e-07
0.109375	0.01171875	3.35177921059e-07
0.11328125	0.01171875	3.46648163275e-07
0.1171875	0.01171875	3.58066201552e-07
0.12109375	0.01171875	3.69430316375e-07
0.125	0.01171875	3.80738796352e-07
0.12890625	0.01171875	3.91989938465e-07
0.1328125	0.01171875	4.03182048338e-07
0.13671875	0.01171875	4.14313440476e-07
0.140625	0.01171875	4.25382438527e-07
0.14453125	0.01171875	4.36387375558e-07
0.1484375	0.01171875	4.47326594252e-07
0.15234375	0.01171875	4.58198447205e-07
0.15625	0.01171875	4.69001297156e-07
0.16015625	0.01171875	4.79733517245e-07
0.1640625	0.01171875	4.90393491225e-07
0.16796875	0.01171875	5.00979613752e-07
0.171875	0.01171875	5.11490290591e-07
0.17578125	0.01171875	5.2192393887e-07
0.1796875	0.01171875	5.32278987331e-07
0.18359375	0.01171875	5.42553876527e-07
0.1875	0.01171875	5.52747059106e-07
0.19140625	0.01171875	5.62857000019e-07
0.1953125	0.01171875	5.72882176725e-07
0.19921875	0.01171875	5.82821079492e-07
0.203125	0.01171875	5.92672211547e-07
0.20703125	0.01171875	6.02434089347e-07
0.2109375	0.01171875	6.12105242791e-07
0.21484375	0.01171875	6.2168421543e-07
0.21875	0.01171875	6.31169564717e-07
0.22265625	0.01171875	6.40559862191e-07
0.2265625	0.01171875	6.49853693701e-07
0.23046875	0.01171875	6.59049659638e-07
0.234375	0.01171875	6.68146375119e-07
0.23828125	0.01171875	6.77142470217e-07
0.2421875	0.01171875	6.86036590151e-07
0.24609375	0.01171875	6.94827395484e-07
0.25	0.01171875	7.03513562385e-07
0.25390625	0.01171875	7.12093782721e-07
0.2578125	0.01171875	7.20566764353e-07
0.26171875	0.01171875	7.28931231282e-07
0.265625	0.01171875	7.37185923846e-07
0.26953125	0.01171875	7.45329598928e-07
0.2734375	0.01171875	7.53361030108e-07
0.27734375	0.01171875	7.61279007881e-07
0.28125	0.01171875	7.69082339841e-07
0.28515625	0.01171875	7.7676985083e-07
0.2890625	0.01171875	7.84340383132e-07
0.29296875	0.01171875	7.91792796665e-07
0.296875	0.01171875	7.99125969116e-07
0.30078125	0.01171875	8.06338796139e-07
0.3046875	0.01171875	8.13430191499e-07
0.30859375	0.01171875	8.20399087265e-07
0.3125	0.01171875	8.27244433951e-07
0.31640625	0.01171875	8.33965200661e-07
0.3203125	0.01171875	8.40560375279e-07
0.32421875	0.01171875	8.47028964593e-07
0.328125	0.01171875	8.53369994461e-07
0.33203125	0.01171875	8.59582509956e-07
0.3359375	0.01171875	8.65665575479e-07
0.33984375	0.01171875	8.71618274952e-07
0.34375	0.01171875	8.77439711916e-07
0.34765625	0.01171875	8.83129009692e-07
0.3515625	0.01171875	8.88685311486e-07
0.35546875	0.01171875	8.94107780543e-07
0.359375	0.01171875	8.9939560026e-07
0.36328125	0.01171875	9.04547974308e-07
0.3671875	0.01171875	9.09564126753e-07
0.37109375	0.01171875	9.14443302184e-07
0.375	0.01171875	9.1918476583e-07
0.37890625	0.01171875	9.23787803628e-07
0.3828125	0.01171875	9.28251722376e-07
0.38671875	0.01171875	9.32575849835e-07
0.390625	0.01171875	9.36759534803e-07
0.39453125	0.01171875	9.40802147228e-07
0.3984375	0.01171875	9.447030783e-07
0.40234375	0.01171875	9.4846174057e-07
0.40625	0.01171875	9.52077567992e-07
0.41015625	0.01171875	9.55550016037e-07
0.4140625	0.01171875	9.5887856176e-07
0.41796875	0.01171875	9.62062703898e-07
0.421875	0.01171875	9.65101962937e-07
0.42578125	0.01171875	9.6799588116e-07
0.4296875	0.01171875	9.70744022763e-07
0.43359375	0.01171875	9.73345973883e-07
0.4375	0.01171875	9.75801342694e-07
0.44140625	0.01171875	9.78109759409e-07
0.4453125	0.01171875	9.80270876388e-07
0.44921875	0.01171875	9.82284368178e-07
0.453125	0.01171875	9.84149931556e-07
0.45703125	0.01171875	9.85867285586e-07
0.4609375	0.01171875	9.87436171621e-07
0.46484375	0.01171875	9.88856353398e-07
0.46875	0.01171875	9.90127617048e-07
0.47265625	0.01171875	9.91249771119e-07
0.4765625	0.01171875	9.92222646629e-07
0.48046875	0.01171875	9.93046097048e-07
0.484375	0.01171875	9.93719998378e-07
0.48828125	0.01171875	9.94244249139e-07
0.4921875	0.01171875	9.94618770365e-07
0.49609375	0.01171875	9.94843505672e-07
0.5	0.01171875	9.94918421204e-07
0.50390625	0.01171875	9.94843505686e-07
0.5078125	0.01171875	9.94618770379e-07
0.51171875	0.01171875	9.9424424916e-07
0.515625	0.01171875	9.93719998413e-07
0.51953125	0.01171875	9.93046097089e-07
0.5234375	0.01171875	9.9222264667e-07
0.52734375	0.01171875	9.91249771168e-07
0.53125	0.01171875	9.90127617104e-07
0.53515625	0.01171875	9.88856353454e-07
0.5390625	0.01171875	9.87436171683e-07
0.54296875	0.01171875	9.85867285648e-07
0.546875	0.01171875	9.84149931625e-07
0.55078125	0.01171875	9.82284368248e-07
0.5546875	0.01171875	9.80270876465e-07
0.55859375	0.01171875	9.78109759485e-07
0.5625	0.01171875	9.7580134277e-07
0.56640625	0.01171875	9.73345973973e-07
0.5703125	0.01171875	9.70744022846e-07
0.57421875	0.01171875	9.67995881243e-07
0.578125	0.01171875	9.6510196302e-07
0.58203125	0.01171875	9.62062703995e-07
0.5859375	0.01171875	9.58878561844e-07
0.58984375	0.01171875	9.5555001612e-07
0.59375	0.01171875	9.52077568089e-07
0.59765625	0.01171875	9.4846174066e-07
0.6015625	0.01171875	9.44703078397e-07
0.60546875	0.01171875	9.40802147319e-07
0.609375	0.01171875	9.36759534893e-07
0.61328125	0.01171875	9.32575849925e-07
0.6171875	0.01171875	9.28251722473e-07
0.62109375	0.01171875	9.23787803725e-07
0.625	0.01171875	9.19184765927e-07
0.62890625	0.01171875	9.14443302281e-07
0.6328125	0.01171875	9.0956412685e-07
0.63671875	0.01171875	9.04547974391e-07
0.640625	0.01171875	8.99395600343e-07
0.64453125	0.01171875	8.94107780619e-07
0.6484375	0.01171875	8.88685311569e-07
0.65234375	0.01171875	8.83129009768e-07
0.65625	0.01171875	8.77439711985e-07
0.66015625	0.01171875	8.71618275021e-07
0.6640625	0.01171875	8.65665575535e-07
0.66796875	0.01171875	8.59582510004e-07
0.671875	0.01171875	8.53369994509e-07
0.67578125	0.01171875	8.47028964628e-07
0.6796875	0.01171875	8.405603753e-07
0.68359375	0.01171875	8.33965200675e-07
0.6875	0.01171875	8.27244433947e-07
0.69140625	0.01171875	8.20399087279e-07
0.6953125	0.01171875	8.13430191503e-07
0.69921875	0.01171875	8.06338796143e-07
0.703125	0.01171875	7.99125969123e-07
0.70703125	0.01171875	7.91792796669e-07
0.7109375	0.01171875	7.84340383135e-07
0.71484375	0.01171875	7.76769850826e-07
0.71875	0.01171875	7.69082339837e-07
0.72265625	0.01171875	7.61279007874e-07
0.7265625	0.01171875	7.53361030087e-07
0.73046875	0.01171875	7.45329598914e-07
0.734375	0.01171875	7.37185923843e-07
0.73828125	0.01171875	7.28931231275e-07
0.7421875	0.01171875	7.20566764353e-07
0.74609375	0.01171875	7.12093782718e-07
0.75	0.01171875	7.03513562385e-07
0.75390625	0.01171875	6.94827395495e-07
0.7578125	0.01171875	6.86036590154e-07
0.76171875	0.01171875	6.77142470228e-07
0.765625	0.01171875	6.68146375133e-07
0.76953125	0.01171875	6.59049659651e-07
0.7734375	0.01171875	6.49853693736e-07
0.77734375	0.01171875	6.40559862229e-07
0.78125	0.01171875	6.31169564759e-07
0.78515625	0.01171875	6.21684215472e-07
0.7890625	0.01171875	6.12105242829e-07
0.79296875	0.01171875	6.02434089388e-07
0.796875	0.01171875	5.92672211593e-07
0.80078125	0.01171875	5.82821079537e-07
0.8046875	0.01171875	5.72882176777e-07
0.80859375	0.01171875	5.62857000057e-07
0.8125	0.01171875	5.52747059162e-07
0.81640625	0.01171875	5.42553876579e-07
0.8203125	0.01171875	5.32278987376e-07
0.82421875	0.01171875	5.21923938915e-07
0.828125	0.01171875	5.11490290629e-07
0.83203125	0.01171875	5.00979613786e-07
0.8359375	0.01171875	4.90393491259e-07
0.83984375	0.01171875	4.79733517269e-07
0.84375	0.01171875	4.69001297181e-07
0.84765625	0.01171875	4.58198447226e-07
0.8515625	0.01171875	4.4732659427e-07
0.85546875	0.01171875	4.36387375582e-07
0.859375	0.01171875	4.25382438551e-07
0.86328125	0.01171875	4.14313440488e-07
0.8671875	0.01171875	4.03182048341e-07
0.87109375	0.01171875	3.91989938467e-07
0.875	0.01171875	3.80738796348e-07
0.87890625	0.01171875	3.69430316364e-07
0.8828125	0.01171875	3.5806620154e-07
0.88671875	0.01171875	3.46648163263e-07
0.890625	0.01171875	3.35177921045e-07
0.89453125	0.01171875	3.23657202265e-07
0.8984375	0.01171875	3.12087741918e-07
0.90234375	0.01171875	3.00471282287e-07
0.90625	0.01171875	2.88809572788e-07
0.91015625	0.01171875	2.77104369631e-07
0.9140625	0.01171875	2.65357435577e-07
0.91796875	0.01171875	2.53570539665e-07
0.921875	0.01171875	2.41745456963e-07
0.92578125	0.01171875	2.29883968287e-07
0.9296875	0.01171875	2.1798785993e-07
0.93359375	0.01171875	2.06058923403e-07
0.9375	0.01171875	1.94098955159e-07
0.94140625	0.01171875	1.82109756343e-07
0.9453125	0.01171875	1.70093132451e-07
0.94921875	0.01171875	1.5805089316e-07
0.953125	0.01171875	1.45984851986e-07
0.95703125	0.01171875	1.33896826029e-07
0.9609375	0.01171875	1.21788635702e-07
0.96484375	0.01171875	1.09662104455e-07
0.96875	0.01171875	9.7519058499e-08
0.97265625	0.01171875	8.53613265311e-08
0.9765625	0.01171875	7.31907394626e-08
0.98046875	0.01171875	6.10091301528e-08
0.984375	0.01171875	4.88183330761e-08
0.98828125	0.01171875	3.66201841381e-08
0.9921875	0.01171875	2.44165203352e-08
0.99609375	0.01171875	1.2209179494e-08
1	0.01171875	4.5096217388e-18

0	0.015625	0
0.00390625	0.015625	1.62791091883e-08
0.0078125	0.015625	3.25557668024e-08
0.01171875	0.015625	4.88275216381e-08
0.015625	0.015625	6.50919232291e-08
0.01953125	0.015625	8.13465222157e-08
0.0234375	0.015625	9.75888707145e-08
0.02734375	0.015625	1.13816522688e-07
0.03125	0.015625	1.30027034314e-07
0.03515625	0.015625	1.46217964346e-07
0.0390625	0.015625	1.62386874491e-07
0.04296875	0.015625	1.7853132977e-07
0.046875	0.015625	1.94648898886e-07
0.05078125	0.015625	2.10737154594e-07
0.0546875	0.015625	2.26793674063e-07
0.05859375	0.015625	2.42816039237e-07
0.0625	0.015625	2.58801837211e-07
0.06640625	0.015625	2.74748660578e-07
0.0703125	0.015625	2.9065410781e-07
0.07421875	0.015625	3.06515783602e-07
0.078125	0.015625	3.22331299242e-07
0.08203125	0.015625	3.3809827297e-07
0.0859375	0.015625	3.53814330348e-07
0.08984375	0.015625	3.69477104589e-07
0.09375	0.015625	3.85084236934e-07
0.09765625	0.015625	4.00633377006e-07
0.1015625	0.015625	4.16122183168e-07
0.10546875	0.015625	4.31548322865e-07
0.109375	0.015625	4.46909472967e-07
0.11328125	0.015625	4.62203320149e-07
0.1171875	0.015625	4.77427561211e-07
0.12109375	0.015625	4.92579903432e-07
0.125	0.015625	5.0765806494e-07
0.12890625	0.015625	5.22659775005e-07
0.1328125	0.015625	5.37582774431e-07
0.13671875	0.015625	5.52424815871e-07
0.140625	0.015625	5.67183664164e-07
0.14453125	0.015625	5.81857096681e-07
0.1484375	0.015625	5.96442903664e-07
0.15234375	0.015625	6.10938888538e-07
0.15625	0.015625	6.25342868259e-07
0.16015625	0.015625	6.39652673651e-07
0.1640625	0.015625	6.53866149704e-07
0.16796875	0.015625	6.67981155916e-07
0.171875	0.015625	6.81995566632e-07
0.17578125	0.015625	6.95907271316e-07
0.1796875	0.015625	7.09714174929e-07
0.18359375	0.015625	7.23414198187e-07
0.1875	0.015625	7.37005277938e-07
0.19140625	0.015625	7.50485367403e-07
0.1953125	0.015625	7.63852436528e-07
0.19921875	0.015625	7.77104472292e-07
0.203125	0.015625	7.90239478979e-07
0.20703125	0.015625	8.03255478507e-07
0.2109375	0.015625	8.16150510716e-07
0.21484375	0.015625	8.28922633662e-07
0.21875	0.015625	8.41569923901e-07
0.22265625	0.015625	8.54090476815e-07
0.2265625	0.015625	8.66482406839e-07
0.23046875	0.015625	8.78743847792e-07
0.234375	0.015625	8.90872953165e-07
0.23828125	0.015625	9.02867896342e-07
0.2421875	0.015625	9.14726870936e-07
0.24609375	0.015625	9.26448091021e-07
0.25	0.015625	9.38029791439e-07
0.25390625	0.015625	9.49470228023e-07
0.2578125	0.015625	9.60767677874e-07
0.26171875	0.015625	9.71920439657e-07
0.265625	0.015625	9.82926833787e-07
0.26953125	0.015625	9.93785202762e-07
0.2734375	0.015625	1.00449391133e-06
0.27734375	0.015625	1.0150513468e-06
0.28125	0.015625	1.02545591929e-06
0.28515625	0.015625	1.03570606188e-06
0.2890625	0.015625	1.04580023095e-06
0.29296875	0.015625	1.05573690634e-06
0.296875	0.015625	1.06551459166e-06
0.30078125	0.015625	1.0751318144e-06
0.3046875	0.015625	1.08458712622e-06
0.30859375	0.015625	1.09387910323e-06
0.3125	0.015625	1.10300634606e-06
0.31640625	0.015625	1.1119674802e-06
0.3203125	0.015625	1.12076115612e-06
0.32421875	0.015625	1.12938604951e-06
0.328125	0.015625	1.13784086154e-06
0.33203125	0.015625	1.14612431892e-06
0.3359375	0.015625	1.1542351742e-06
0.33984375	0.015625	1.16217220589e-06
0.34375	0.015625	1.16993421874e-06
0.34765625	0.015625	1.17752004379e-06
0.3515625	0.015625	1.18492853866e-06
0.35546875	0.015625	1.19215858763e-06
0.359375	0.015625	1.19920910192e-06
0.36328125	0.015625	1.20607901974e-06
0.3671875	0.015625	1.21276730648e-06
0.37109375	0.015625	1.21927295494e-06
0.375	0.015625	1.22559498537e-06
0.37890625	0.015625	1.23173244571e-06
0.3828125	0.015625	1.23768441165e-06
0.38671875	0.015625	1.2434499869e-06
0.390625	0.015625	1.24902830314e-06
0.39453125	0.015625	1.25441852032e-06
0.3984375	0.015625	1.25961982667e-06
0.40234375	0.015625	1.26463143893e-06
0.40625	0.015625	1.26945260233e-06
0.41015625	0.015625	1.27408259085e-06
0.4140625	0.015625	1.27852070721e-06
0.41796875	0.015625	1.28276628305e-06
0.421875	0.015625	1.28681867901e-06
0.42578125	0.015625	1.29067728481e-06
0.4296875	0.015625	1.29434151935e-06
0.43359375	0.015625	1.29781083082e-06
0.4375	0.015625	1.30108469676e-06
0.44140625	0.015625	1.30416262412e-06
0.4453125	0.015625	1.30704414941e-06
0.44921875	0.015625	1.30972883863e-06
0.453125	0.015625	1.31221628753e-06
0.45703125	0.015625	1.31450612147e-06
0.4609375	0.015625	1.31659799562e-06
0.46484375	0.015625	1.31849159496e-06
0.46875	0.015625	1.32018663432e-06
0.47265625	0.015625	1.32168285843e-06
0.4765625	0.015625	1.32298004196e-06
0.48046875	0.015625	1.32407798956e-06
0.484375	0.015625	1.32497653589e-06
0.48828125	0.015625	1.32567554562e-06
0.4921875	0.015625	1.3261749135e-06
0.49609375	0.015625	1.32647456431e-06
0.5	0.015625	1.32657445292e-06
0.50390625	0.015625	1.32647456431e-06
0.5078125	0.015625	1.32617491351e-06
0.51171875	0.015625	1.32567554564e-06
0.515625	0.015625	1.32497653593e-06
0.51953125	0.015625	1.3240779896e-06
0.5234375	0.015625	1.32298004202e-06
0.52734375	0.015625	1.3216828585e-06
0.53125	0.015625	1.32018663439e-06
0.53515625	0.015625	1.31849159505e-06
0.5390625	0.015625	1.31659799571e-06
0.54296875	0.015625	1.31450612156e-06
0.546875	0.015625	1.31221628762e-06
0.55078125	0.015625	1.30972883873e-06
0.5546875	0.015625	1.3070441495e-06
0.55859375	0.015625	1.30416262423e-06
0.5625	0.015625	1.30108469686e-06
0.56640625	0.015625	1.29781083093e-06
0.5703125	0.015625	1.29434151946e-06
0.57421875	0.015625	1.29067728492e-06
0.578125	0.015625	1.28681867913e-06
0.58203125	0.015625	1.28276628317e-06
0.5859375	0.015625	1.27852070733e-06
0.58984375	0.015625	1.27408259097e-06
0.59375	0.015625	1.26945260246e-06
0.59765625	0.015625	1.26463143905e-06
0.6015625	0.015625	1.25961982681e-06
0.60546875	0.015625	1.25441852045e-06
0.609375	0.015625	1.24902830327e-06
0.61328125	0.015625	1.24344998702e-06
0.6171875	0.015625	1.23768441179e-06
0.62109375	0.015625	1.23173244582e-06
0.625	0.015625	1.22559498549e-06
0.62890625	0.015625	1.21927295506e-06
0.6328125	0.015625	1.21276730661e-06
0.63671875	0.015625	1.20607901984e-06
0.640625	0.015625	1.19920910203e-06
0.64453125	0.015625	1.19215858774e-06
0.6484375	0.015625	1.18492853876e-06
0.65234375	0.015625	1.17752004389e-06
0.65625	0.015625	1.16993421883e-06
0.66015625	0.015625	1.16217220598e-06
0.6640625	0.015625	1.15423517428e-06
0.66796875	0.015625	1.146124319e-06
0.671875	0.015625	1.13784086161e-06
0.67578125	0.015625	1.12938604956e-06
0.6796875	0.015625	1.12076115615e-06
0.68359375	0.015625	1.11196748022e-06
0.6875	0.015625	1.10300634606e-06
0.69140625	0.015625	1.09387910325e-06
0.6953125	0.015625	1.08458712624e-06
0.69921875	0.015625	1.0751318144e-06
0.703125	0.015625	1.06551459167e-06
0.70703125	0.015625	1.05573690636e-06
0.7109375	0.015625	1.04580023095e-06
0.71484375	0.015625	1.03570606188e-06
0.71875	0.015625	1.02545591928e-06
0.72265625	0.015625	1.01505134679e-06
0.7265625	0.015625	1.00449391131e-06
0.73046875	0.015625	9.93785202748e-07
0.734375	0.015625	9.82926833787e-07
0.73828125	0.015625	9.71920439644e-07
0.7421875	0.015625	9.60767677874e-07
0.74609375	0.015625	9.49470228016e-07
0.75	0.015625	9.38029791446e-07
0.75390625	0.015625	9.26448091028e-07
0.7578125	0.015625	9.14726870943e-07
0.76171875	0.015625	9.02867896349e-07
0.765625	0.015625	8.90872953185e-07
0.76953125	0.015625	8.78743847813e-07
0.7734375	0.015625	8.6648240688e-07
0.77734375	0.015625	8.54090476864e-07
0.78125	0.015625	8.41569923953e-07
0.78515625	0.015625	8.28922633717e-07
0.7890625	0.015625	8.16150510771e-07
0.79296875	0.015625	8.03255478566e-07
0.796875	0.015625	7.90239479045e-07
0.80078125	0.015625	7.77104472355e-07
0.8046875	0.015625	7.63852436594e-07
0.80859375	0.015625	7.50485367462e-07
0.8125	0.015625	7.37005278008e-07
0.81640625	0.015625	7.2341419826e-07
0.8203125	0.015625	7.09714174991e-07
0.82421875	0.015625	6.95907271371e-07
0.828125	0.015625	6.81995566677e-07
0.83203125	0.015625	6.67981155961e-07
0.8359375	0.015625	6.53866149745e-07
0.83984375	0.015625	6.39652673693e-07
0.84375	0.015625	6.2534286829e-07
0.84765625	0.015625	6.10938888562e-07
0.8515625	0.015625	5.96442903681e-07
0.85546875	0.015625	5.81857096716e-07
0.859375	0.015625	5.67183664188e-07
0.86328125	0.015625	5.52424815885e-07
0.8671875	0.015625	5.37582774438e-07
0.87109375	0.015625	5.22659775005e-07
0.875	0.015625	5.07658064933e-07
0.87890625	0.015625	4.92579903418e-07
0.8828125	0.015625	4.7742756119e-07
0.88671875	0.015625	4.62203320128e-07
0.890625	0.015625	4.46909472946e-07
0.89453125	0.015625	4.31548322837e-07
0.8984375	0.015625	4.16122183163e-07
0.90234375	0.015625	4.00633376994e-07
0.90625	0.015625	3.85084236916e-07
0.91015625	0.015625	3.69477104568e-07
0.9140625	0.015625	3.53814330327e-07
0.91796875	0.015625	3.3809827295e-07
0.921875	0.015625	3.22331299214e-07
0.92578125	0.015625	3.06515783574e-07
0.9296875	0.015625	2.90654107782e-07
0.93359375	0.015625	2.74748660552e-07
0.9375	0.015625	2.58801837183e-07
0.94140625	0.015625	2.42816039232e-07
0.9453125	0.015625	2.26793674054e-07
0.94921875	0.015625	2.10737154584e-07
0.953125	0.015625	1.94648898875e-07
0.95703125	0.015625	1.78531329757e-07
0.9609375	0.015625	1.62386874478e-07
0.96484375	0.015625	1.46217964333e-07
0.96875	0.015625	1.30027034299e-07
0.97265625	0.015625	1.13816522673e-07
0.9765625	0.015625	9.75888706975e-08
0.98046875	0.015625	8.13465222179e-08
0.984375	0.015625	6.50919232304e-08
0.98828125	0.015625	4.88275216375e-08
0.9921875	0.015625	3.25557668003e-08
0.99609375	0.015625	1.6279109184e-08
1	0.015625	6.01388538681e-18

0	0.01953125	0
0.00390625	0.01953125	2.03492125691e-08
0.0078125	0.01953125	4.06953606215e-08
0.01171875	0.01953125	6.10353801029e-08
0.015625	0.01953125	8.13662078799e-08
0.01953125	0.01953125	1.01684782206e-07
0.0234375	0.01953125	1.21988043177e-07
0.02734375	0.01953125	1.42272933198e-07
0.03125	0.01953125	1.62536397438e-07
0.03515625	0.01953125	1.82775384297e-07
0.0390625	0.01953125	2.02986845855e-07
0.04296875	0.01953125	2.23167738339e-07
0.046875	0.01953125	2.43315022581e-07
0.05078125	0.01953125	2.63425664478e-07
0.0546875	0.01953125	2.8349663544e-07
0.05859375	0.01953125	3.03524912849e-07
0.0625	0.01953125	3.23507480525e-07
0.06640625	0.01953125	3.43441329161e-07
0.0703125	0.01953125	3.63323456798e-07
0.07421875	0.01953125	3.83150869258e-07
0.078125	0.01953125	4.02920580608e-07
0.08203125	0.01953125	4.22629613597e-07
0.0859375	0.01953125	4.42275000123e-07
0.08984375	0.01953125	4.61853781657e-07
0.09375	0.01953125	4.81363009716e-07
0.09765625	0.01953125	5.00799746266e-07
0.1015625	0.01953125	5.20161064225e-07
0.10546875	0.01953125	5.39444047841e-07
0.109375	0.01953125	5.58645793167e-07
0.11328125	0.01953125	5.77763408491e-07
0.1171875	0.01953125	5.96794014773e-07
0.12109375	0.01953125	6.15734746065e-07
0.125	0.01953125	6.34582749973e-07
0.12890625	0.01953125	6.53335188058e-07
0.1328125	0.01953125	6.7198923626e-07
0.13671875	0.01953125	6.90542085357e-07
0.140625	0.01953125	7.08990941355e-07
0.14453125	0.01953125	7.27333025922e-07
0.1484375	0.01953125	7.45565576818e-07
0.15234375	0.01953125	7.63685848271e-07
0.15625	0.01953125	7.81691111451e-07
0.16015625	0.01953125	7.99578654828e-07
0.1640625	0.01953125	8.17345784596e-07
0.16796875	0.01953125	8.34989825102e-07
0.171875	0.01953125	8.52508119216e-07
0.17578125	0.01953125	8.69898028721e-07
0.1796875	0.01953125	8.8715693481e-07
0.18359375	0.01953125	9.04282238312e-07
0.1875	0.01953125	9.21271360234e-07
0.19140625	0.01953125	9.38121742088e-07
0.1953125	0.01953125	9.54830846243e-07
0.19921875	0.01953125	9.71396156395e-07
0.203125	0.01953125	9.87815177864e-07
0.20703125	0.01953125	1.004085438e-06
0.2109375	0.01953125	1.02020448656e-06
0.21484375	0.01953125	1.03616989607e-06
0.21875	0.01953125	1.05197926221e-06
0.22265625	0.01953125	1.06763020414e-06
0.2265625	0.01953125	1.08312036489e-06
0.23046875	0.01953125	1.09844741168e-06
