0.7421875	0.0390625	9.60887232972e-06
0.75	0.0390625	9.38146517097e-06
0.7578125	0.0390625	9.14840696842e-06
0.765625	0.0390625	8.90983810758e-06
0.7734375	0.0390625	8.66590229345e-06
0.78125	0.0390625	8.41674646379e-06
0.7890625	0.0390625	8.16252070078e-06
0.796875	0.0390625	7.90337814052e-06
0.8046875	0.0390625	7.63947488079e-06
0.8125	0.0390625	7.37096988708e-06
0.8203125	0.0390625	7.09802489671e-06
0.828125	0.0390625	6.82080432156e-06
0.8359375	0.0390625	6.53947514893e-06
0.84375	0.0390625	6.25420684099e-06
0.8515625	0.0390625	5.96517123273e-06
0.859375	0.0390625	5.67254242841e-06
0.8671875	0.0390625	5.37649669657e-06
0.875	0.0390625	5.07721236417e-06
0.8828125	0.0390625	4.77486970889e-06
0.890625	0.0390625	4.46965085063e-06
0.8984375	0.0390625	4.1617396419e-06
0.90625	0.0390625	3.85132155675e-06
0.9140625	0.0390625	3.53858357953e-06
0.921875	0.0390625	3.22371409187e-06
0.9296875	0.0390625	2.90690275939e-06
0.9375	0.0390625	2.58834041737e-06
0.9453125	0.0390625	2.26821895594e-06
0.953125	0.0390625	1.94673120416e-06
0.9609375	0.0390625	1.62407081429e-06
0.96875	0.0390625	1.3004321449e-06
0.9765625	0.0390625	9.76010143813e-07
0.984375	0.0390625	6.51000230761e-07
0.9921875	0.0390625	3.25598179456e-07
1	0.0390625	1.50664272409e-17

0	0.046875	0
0.0078125	0.046875	3.90747842312e-07
0.015625	0.046875	7.81260312733e-07
0.0234375	0.046875	1.17130218116e-06
0.03125	0.046875	1.56063850094e-06
0.0390625	0.046875	1.94903475045e-06
0.046875	0.046875	2.33625697431e-06
0.0546875	0.046875	2.72207192432e-06
0.0625	0.046875	3.10624719999e-06
0.0703125	0.046875	3.4885513885e-06
0.078125	0.046875	3.8687542041e-06
0.0859375	0.046875	4.24662662683e-06
0.09375	0.046875	4.62194104047e-06
0.1015625	0.046875	4.99447136964e-06
0.109375	0.046875	5.36399321601e-06
0.1171875	0.046875	5.73028399346e-06
0.125	0.046875	6.09312306209e-06
0.1328125	0.046875	6.45229186123e-06
0.140625	0.046875	6.80757404099e-06
0.1484375	0.046875	7.15875559273e-06
0.15625	0.046875	7.50562497778e-06
0.1640625	0.046875	7.84797325498e-06
0.171875	0.046875	8.18559420657e-06
0.1796875	0.046875	8.51828446229e-06
0.1875	0.046875	8.84584362199e-06
0.1953125	0.046875	9.16807437622e-06
0.203125	0.046875	9.4847826253e-06
0.2109375	0.046875	9.79577759595e-06
0.21875	0.046875	1.01008719565e-05
0.2265625	0.046875	1.03998819295e-05
0.234375	0.046875	1.06926274024e-05
0.2421875	0.046875	1.09789320365e-05
0.25	0.046875	1.12586233724e-05
0.2578125	0.046875	1.15315329346e-05
0.265625	0.046875	1.17974963325e-05
0.2734375	0.046875	1.20563533598e-05
0.28125	0.046875	1.23079480906e-05
0.2890625	0.046875	1.25521289737e-05
0.296875	0.046875	1.27887489237e-05
0.3046875	0.046875	1.30176654095e-05
0.3125	0.046875	1.32387405405e-05
0.3203125	0.046875	1.34518411492e-05
0.328125	0.046875	1.36568388717e-05
0.3359375	0.046875	1.38536102252e-05
0.34375	0.046875	1.40420366819e-05
0.3515625	0.046875	1.42220047408e-05
0.359375	0.046875	1.43934059958e-05
0.3671875	0.046875	1.45561372012e-05
0.375	0.046875	1.4710100334e-05
0.3828125	0.046875	1.48552026522e-05
0.390625	0.046875	1.49913567519e-05
0.3984375	0.046875	1.51184806189e-05
0.40625	0.046875	1.52364976784e-05
0.4140625	0.046875	1.53453368414e-05
0.421875	0.046875	1.54449325474e-05
0.4296875	0.046875	1.55352248035e-05
0.4375	0.046875	1.56161592211e-05
0.4453125	0.046875	1.56876870482e-05
0.453125	0.046875	1.57497651993e-05
0.4609375	0.046875	1.58023562808e-05
0.46875	0.046875	1.58454286138e-05
0.4765625	0.046875	1.5878956253e-05
0.484375	0.046875	1.59029190027e-05
0.4921875	0.046875	1.59173024287e-05
0.5	0.046875	1.59220978669e-05
0.5078125	0.046875	1.59173024287e-05
0.515625	0.046875	1.59029190027e-05
0.5234375	0.046875	1.5878956253e-05
0.53125	0.046875	1.58454286137e-05
0.5390625	0.046875	1.58023562808e-05
0.546875	0.046875	1.57497651993e-05
0.5546875	0.046875	1.56876870482e-05
0.5625	0.046875	1.5616159221e-05
0.5703125	0.046875	1.55352248034e-05
0.578125	0.046875	1.54449325473e-05
0.5859375	0.046875	1.53453368414e-05
0.59375	0.046875	1.52364976783e-05
0.6015625	0.046875	1.51184806188e-05
0.609375	0.046875	1.49913567519e-05
0.6171875	0.046875	1.48552026522e-05
0.625	0.046875	1.47101003339e-05
0.6328125	0.046875	1.45561372012e-05
0.640625	0.046875	1.43934059958e-05
0.6484375	0.046875	1.42220047408e-05
0.65625	0.046875	1.40420366819e-05
0.6640625	0.046875	1.38536102252e-05
0.671875	0.046875	1.36568388717e-05
0.6796875	0.046875	1.34518411492e-05
0.6875	0.046875	1.32387405405e-05
0.6953125	0.046875	1.30176654096e-05
0.703125	0.046875	1.27887489237e-05
0.7109375	0.046875	1.25521289738e-05
0.71875	0.046875	1.23079480906e-05
0.7265625	0.046875	1.20563533598e-05
0.734375	0.046875	1.17974963326e-05
0.7421875	0.046875	1.15315329346e-05
0.75	0.046875	1.12586233725e-05
0.7578125	0.046875	1.09789320365e-05
0.765625	0.046875	1.06926274025e-05
0.7734375	0.046875	1.03998819296e-05
0.78125	0.046875	1.01008719566e-05
0.7890625	0.046875	9.79577759604e-06
0.796875	0.046875	9.48478262539e-06
0.8046875	0.046875	9.1680743763e-06
0.8125	0.046875	8.84584362208e-06
0.8203125	0.046875	8.51828446238e-06
0.828125	0.046875	8.18559420666e-06
0.8359375	0.046875	7.84797325508e-06
0.84375	0.046875	7.50562497785e-06
0.8515625	0.046875	7.15875559279e-06
0.859375	0.046875	6.8075740411e-06
0.8671875	0.046875	6.4522918613e-06
0.875	0.046875	6.09312306216e-06
0.8828125	0.046875	5.7302839935e-06
0.890625	0.046875	5.36399321604e-06
0.8984375	0.046875	4.9944713697e-06
0.90625	0.046875	4.62194104051e-06
0.9140625	0.046875	4.24662662685e-06
0.921875	0.046875	3.86875420411e-06
0.9296875	0.046875	3.48855138849e-06
0.9375	0.046875	3.10624719996e-06
0.9453125	0.046875	2.72207192434e-06
0.953125	0.046875	2.33625697432e-06
0.9609375	0.046875	1.94903475044e-06
0.96875	0.046875	1.56063850092e-06
0.9765625	0.046875	1.17130218112e-06
0.984375	0.046875	7.81260312747e-07
0.9921875	0.046875	3.90747842309e-07
1	0.046875	1.80996662758e-17

0	0.0546875	0
0.0078125	0.0546875	4.55913513549e-07
0.015625	0.0546875	9.11552401844e-07
0.0234375	0.0546875	1.36664220506e-06
0.03125	0.0546875	1.82090879411e-06
0.0390625	0.0546875	2.27407853579e-06
0.046875	0.0546875	2.7258784576e-06
0.0546875	0.0546875	3.17603641214e-06
0.0625	0.0546875	3.62428124112e-06
0.0703125	0.0546875	4.0703429386e-06
0.078125	0.0546875	4.51395281369e-06
0.0859375	0.0546875	4.95484365239e-06
0.09375	0.0546875	5.39274987856e-06
0.1015625	0.0546875	5.82740771383e-06
0.109375	0.0546875	6.25855533661e-06
0.1171875	0.0546875	6.68593303967e-06
0.125	0.0546875	7.10928338667e-06
0.1328125	0.0546875	7.52835136719e-06
0.140625	0.0546875	7.94288455035e-06
0.1484375	0.0546875	8.35263323685e-06
0.15625	0.0546875	8.75735060941e-06
0.1640625	0.0546875	9.15679288145e-06
0.171875	0.0546875	9.55071944385e-06
0.1796875	0.0546875	9.93889300997e-06
0.1875	0.0546875	1.03210797586e-05
0.1953125	0.0546875	1.06970494747e-05
0.203125	0.0546875	1.10665756882e-05
0.2109375	0.0546875	1.14294358103e-05
0.21875	0.0546875	1.17854112677e-05
0.2265625	0.0546875	1.2134287634e-05
0.234375	0.0546875	1.24758547591e-05
0.2421875	0.0546875	1.28099068958e-05
0.25	0.0546875	1.31362428237e-05
0.2578125	0.0546875	1.345466597e-05
0.265625	0.0546875	1.37649845287e-05
0.2734375	0.0546875	1.40670115754e-05
0.28125	0.0546875	1.43605651803e-05
0.2890625	0.0546875	1.46454685177e-05
0.296875	0.0546875	1.49215499725e-05
0.3046875	0.0546875	1.51886432435e-05
0.3125	0.0546875	1.54465874438e-05
0.3203125	0.0546875	1.56952271975e-05
0.328125	0.0546875	1.59344127331e-05
0.3359375	0.0546875	1.61639999744e-05
0.34375	0.0546875	1.63838506264e-05
0.3515625	0.0546875	1.65938322595e-05
0.359375	0.0546875	1.67938183885e-05
0.3671875	0.0546875	1.69836885493e-05
0.375	0.0546875	1.71633283712e-05
0.3828125	0.0546875	1.73326296458e-05
0.390625	0.0546875	1.74914903924e-05
0.3984375	0.0546875	1.76398149193e-05
0.40625	0.0546875	1.77775138812e-05
0.4140625	0.0546875	1.79045043335e-05
0.421875	0.0546875	1.80207097819e-05
0.4296875	0.0546875	1.81260602286e-05
0.4375	0.0546875	1.82204922143e-05
0.4453125	0.0546875	1.83039488569e-05
0.453125	0.0546875	1.83763798851e-05
0.4609375	0.0546875	1.84377416692e-05
0.46875	0.0546875	1.84879972472e-05
0.4765625	0.0546875	1.85271163468e-05
0.484375	0.0546875	1.85550754045e-05
0.4921875	0.0546875	1.85718575785e-05
0.5	0.0546875	1.85774527599e-05
0.5078125	0.0546875	1.85718575784e-05
0.515625	0.0546875	1.85550754044e-05
0.5234375	0.0546875	1.85271163468e-05
0.53125	0.0546875	1.84879972471e-05
0.5390625	0.0546875	1.84377416692e-05
0.546875	0.0546875	1.83763798851e-05
0.5546875	0.0546875	1.83039488569e-05
0.5625	0.0546875	1.82204922143e-05
0.5703125	0.0546875	1.81260602286e-05
0.578125	0.0546875	1.80207097819e-05
0.5859375	0.0546875	1.79045043334e-05
0.59375	0.0546875	1.77775138811e-05
0.6015625	0.0546875	1.76398149192e-05
0.609375	0.0546875	1.74914903923e-05
0.6171875	0.0546875	1.73326296457e-05
0.625	0.0546875	1.71633283711e-05
0.6328125	0.0546875	1.69836885492e-05
0.640625	0.0546875	1.67938183885e-05
0.6484375	0.0546875	1.65938322595e-05
0.65625	0.0546875	1.63838506264e-05
0.6640625	0.0546875	1.61639999744e-05
0.671875	0.0546875	1.59344127332e-05
0.6796875	0.0546875	1.56952271975e-05
0.6875	0.0546875	1.54465874439e-05
0.6953125	0.0546875	1.51886432436e-05
0.703125	0.0546875	1.49215499726e-05
0.7109375	0.0546875	1.46454685177e-05
0.71875	0.0546875	1.43605651803e-05
0.7265625	0.0546875	1.40670115754e-05
0.734375	0.0546875	1.37649845288e-05
0.7421875	0.0546875	1.34546659701e-05
0.75	0.0546875	1.31362428237e-05
0.7578125	0.0546875	1.28099068959e-05
0.765625	0.0546875	1.24758547592e-05
0.7734375	0.0546875	1.21342876341e-05
0.78125	0.0546875	1.17854112678e-05
0.7890625	0.0546875	1.14294358104e-05
0.796875	0.0546875	1.10665756883e-05
0.8046875	0.0546875	1.06970494748e-05
0.8125	0.0546875	1.03210797587e-05
0.8203125	0.0546875	9.9388930101e-06
0.828125	0.0546875	9.55071944396e-06
0.8359375	0.0546875	9.15679288155e-06
0.84375	0.0546875	8.75735060953e-06
0.8515625	0.0546875	8.35263323694e-06
0.859375	0.0546875	7.94288455047e-06
0.8671875	0.0546875	7.52835136728e-06
0.875	0.0546875	7.10928338674e-06
0.8828125	0.0546875	6.68593303971e-06
0.890625	0.0546875	6.25855533663e-06
0.8984375	0.0546875	5.8274077139e-06
0.90625	0.0546875	5.3927498786e-06
0.9140625	0.0546875	4.95484365242e-06
0.921875	0.0546875	4.5139528137e-06
0.9296875	0.0546875	4.0703429386e-06
0.9375	0.0546875	3.62428124109e-06
0.9453125	0.0546875	3.17603641217e-06
0.953125	0.0546875	2.7258784576e-06
0.9609375	0.0546875	2.27407853578e-06
0.96875	0.0546875	1.82090879408e-06
0.9765625	0.0546875	1.36664220502e-06
0.984375	0.0546875	9.1155240186e-07
0.9921875	0.0546875	4.55913513546e-07
1	0.0546875	2.11438089674e-17

0	0.0625	0
0.0078125	0.0625	5.21097552273e-07
0.015625	0.0625	1.04188121486e-06
0.0234375	0.0625	1.56203728717e-06
0.03125	0.0625	2.08125244662e-06
0.0390625	0.0625	2.59921393742e-06
0.046875	0.0625	3.11560975894e-06
0.0546875	0.0625	3.63012885363e-06
0.0625	0.0625	4.14246129445e-06
0.0703125	0.0625	4.65229847149e-06
0.078125	0.0625	5.15933327789e-06
0.0859375	0.0625	5.66326029483e-06
0.09375	0.0625	6.16377597554e-06
0.1015625	0.0625	6.66057882806e-06
0.109375	0.0625	7.15336959696e-06
0.1171875	0.0625	7.64185144352e-06
0.125	0.0625	8.12573012447e-06
0.1328125	0.0625	8.60471416946e-06
0.140625	0.0625	9.0785150564e-06
0.1484375	0.0625	9.54684738531e-06
0.15625	0.0625	1.00094290503e-05
0.1640625	0.0625	1.04659814096e-05
0.171875	0.0625	1.09162294531e-05
0.1796875	0.0625	1.1359901968e-05
0.1875	0.0625	1.17967317028e-05
0.1953125	0.0625	1.22264555276e-05
0.203125	0.0625	1.26488145927e-05
0.2109375	0.0625	1.30635544848e-05
0.21875	0.0625	1.34704253802e-05
0.2265625	0.0625	1.38691821951e-05
0.234375	0.0625	1.42595847333e-05
0.2421875	0.0625	1.46413978307e-05
0.25	0.0625	1.50143914976e-05
0.2578125	0.0625	1.53783410565e-05
0.265625	0.0625	1.57330272778e-05
0.2734375	0.0625	1.60782365117e-05
0.28125	0.0625	1.64137608171e-05
0.2890625	0.0625	1.67393980868e-05
0.296875	0.0625	1.7054952169e-05
0.3046875	0.0625	1.73602329858e-05
0.3125	0.0625	1.76550566473e-05
0.3203125	0.0625	1.79392455628e-05
0.328125	0.0625	1.82126285476e-05
0.3359375	0.0625	1.84750409261e-05
0.34375	0.0625	1.87263246307e-05
0.3515625	0.0625	1.89663282975e-05
0.359375	0.0625	1.91949073574e-05
0.3671875	0.0625	1.94119241229e-05
0.375	0.0625	1.96172478711e-05
0.3828125	0.0625	1.98107549227e-05
0.390625	0.0625	1.99923287163e-05
0.3984375	0.0625	2.01618598786e-05
0.40625	0.0625	2.03192462905e-05
0.4140625	0.0625	2.04643931482e-05
0.421875	0.0625	2.05972130207e-05
0.4296875	0.0625	2.07176259023e-05
0.4375	0.0625	2.08255592606e-05
0.4453125	0.0625	2.09209480807e-05
0.453125	0.0625	2.1003734904e-05
0.4609375	0.0625	2.10738698628e-05
0.46875	0.0625	2.11313107105e-05
0.4765625	0.0625	2.11760228467e-05
0.484375	0.0625	2.12079793385e-05
0.4921875	0.0625	2.12271609366e-05
0.5	0.0625	2.12335560867e-05
0.5078125	0.0625	2.12271609366e-05
0.515625	0.0625	2.12079793385e-05
0.5234375	0.0625	2.11760228467e-05
0.53125	0.0625	2.11313107105e-05
0.5390625	0.0625	2.10738698629e-05
0.546875	0.0625	2.10037349041e-05
0.5546875	0.0625	2.09209480807e-05
0.5625	0.0625	2.08255592606e-05
0.5703125	0.0625	2.07176259022e-05
0.578125	0.0625	2.05972130206e-05
0.5859375	0.0625	2.04643931482e-05
0.59375	0.0625	2.03192462905e-05
0.6015625	0.0625	2.01618598786e-05
0.609375	0.0625	1.99923287162e-05
0.6171875	0.0625	1.98107549226e-05
0.625	0.0625	1.9617247871e-05
0.6328125	0.0625	1.94119241228e-05
0.640625	0.0625	1.91949073574e-05
0.6484375	0.0625	1.89663282976e-05
0.65625	0.0625	1.87263246307e-05
0.6640625	0.0625	1.84750409261e-05
0.671875	0.0625	1.82126285477e-05
0.6796875	0.0625	1.79392455629e-05
0.6875	0.0625	1.76550566473e-05
0.6953125	0.0625	1.73602329858e-05
0.703125	0.0625	1.70549521691e-05
0.7109375	0.0625	1.67393980869e-05
0.71875	0.0625	1.64137608172e-05
0.7265625	0.0625	1.60782365117e-05
0.734375	0.0625	1.57330272779e-05
0.7421875	0.0625	1.53783410566e-05
0.75	0.0625	1.50143914977e-05
0.7578125	0.0625	1.46413978308e-05
0.765625	0.0625	1.42595847333e-05
0.7734375	0.0625	1.38691821952e-05
0.78125	0.0625	1.34704253804e-05
0.7890625	0.0625	1.30635544849e-05
0.796875	0.0625	1.26488145928e-05
0.8046875	0.0625	1.22264555276e-05
0.8125	0.0625	1.17967317029e-05
0.8203125	0.0625	1.13599019681e-05
0.828125	0.0625	1.09162294532e-05
0.8359375	0.0625	1.04659814097e-05
0.84375	0.0625	1.00094290505e-05
0.8515625	0.0625	9.54684738541e-06
0.859375	0.0625	9.07851505653e-06
0.8671875	0.0625	8.60471416958e-06
0.875	0.0625	8.12573012456e-06
0.8828125	0.0625	7.64185144357e-06
0.890625	0.0625	7.15336959699e-06
0.8984375	0.0625	6.66057882815e-06
0.90625	0.0625	6.16377597559e-06
0.9140625	0.0625	5.66326029487e-06
0.921875	0.0625	5.1593332779e-06
0.9296875	0.0625	4.65229847148e-06
0.9375	0.0625	4.14246129442e-06
0.9453125	0.0625	3.63012885366e-06
0.953125	0.0625	3.11560975895e-06
0.9609375	0.0625	2.59921393742e-06
0.96875	0.0625	2.08125244659e-06
0.9765625	0.0625	1.56203728712e-06
0.984375	0.0625	1.04188121488e-06
0.9921875	0.0625	5.21097552269e-07
1	0.0625	2.42006891777e-17

0	0.0703125	0
0.0078125	0.0703125	5.86302174274e-07
0.015625	0.0703125	1.17225118204e-06
0.0234375	0.0703125	1.75749406953e-06
0.03125	0.0703125	2.34167830831e-06
0.0390625	0.0703125	2.92445200763e-06
0.046875	0.0703125	3.50546412642e-06
0.0546875	0.0703125	4.08436468469e-06
0.0625	0.0703125	4.66080497441e-06
0.0703125	0.0703125	5.23443776949e-06
0.078125	0.0703125	5.80491753498e-06
0.0859375	0.0703125	6.37190063521e-06
0.09375	0.0703125	6.93504554077e-06
0.1015625	0.0703125	7.4940130342e-06
0.109375	0.0703125	8.0484664144e-06
0.1171875	0.0703125	8.59807169938e-06
0.125	0.0703125	9.14249782745e-06
0.1328125	0.0703125	9.68141685671e-06
0.140625	0.0703125	1.02145041625e-05
0.1484375	0.0703125	1.07414386329e-05
0.15625	0.0703125	1.12619028623e-05
0.1640625	0.0703125	1.17755833425e-05
0.171875	0.0703125	1.22821706517e-05
0.1796875	0.0703125	1.27813596405e-05
0.1875	0.0703125	1.32728496162e-05
0.1953125	0.0703125	1.37563445236e-05
0.203125	0.0703125	1.42315531235e-05
0.2109375	0.0703125	1.46981891679e-05
0.21875	0.0703125	1.51559715727e-05
0.2265625	0.0703125	1.5604624587e-05
0.234375	0.0703125	1.60438779589e-05
0.2421875	0.0703125	1.64734670987e-05
0.25	0.0703125	1.68931332379e-05
0.2578125	0.0703125	1.73026235852e-05
0.265625	0.0703125	1.77016914792e-05
0.2734375	0.0703125	1.80900965361e-05
0.28125	0.0703125	1.84676047952e-05
0.2890625	0.0703125	1.88339888598e-05
0.296875	0.0703125	1.91890280337e-05
0.3046875	0.0703125	1.95325084546e-05
0.3125	0.0703125	1.98642232229e-05
0.3203125	0.0703125	2.01839725258e-05
0.328125	0.0703125	2.04915637584e-05
0.3359375	0.0703125	2.07868116393e-05
0.34375	0.0703125	2.10695383221e-05
0.3515625	0.0703125	2.13395735028e-05
0.359375	0.0703125	2.15967545224e-05
0.3671875	0.0703125	2.18409264646e-05
0.375	0.0703125	2.20719422495e-05
0.3828125	0.0703125	2.22896627216e-05
0.390625	0.0703125	2.24939567343e-05
0.3984375	0.0703125	2.26847012286e-05
0.40625	0.0703125	2.28617813071e-05
0.4140625	0.0703125	2.30250903035e-05
0.421875	0.0703125	2.31745298464e-05
0.4296875	0.0703125	2.3310009919e-05
0.4375	0.0703125	2.34314489134e-05
0.4453125	0.0703125	2.35387736789e-05
0.453125	0.0703125	2.36319195675e-05
0.4609375	0.0703125	2.37108304713e-05
0.46875	0.0703125	2.37754588575e-05
0.4765625	0.0703125	2.38257657963e-05
0.484375	0.0703125	2.38617209847e-05
0.4921875	0.0703125	2.38833027646e-05
0.5	0.0703125	2.3890498136e-05
0.5078125	0.0703125	2.38833027646e-05
0.515625	0.0703125	2.38617209847e-05
0.5234375	0.0703125	2.38257657963e-05
0.53125	0.0703125	2.37754588575e-05
0.5390625	0.0703125	2.37108304714e-05
0.546875	0.0703125	2.36319195675e-05
0.5546875	0.0703125	2.3538773679e-05
0.5625	0.0703125	2.34314489134e-05
0.5703125	0.0703125	2.3310009919e-05
0.578125	0.0703125	2.31745298463e-05
0.5859375	0.0703125	2.30250903035e-05
0.59375	0.0703125	2.28617813071e-05
0.6015625	0.0703125	2.26847012286e-05
0.609375	0.0703125	2.24939567342e-05
0.6171875	0.0703125	2.22896627215e-05
0.625	0.0703125	2.20719422494e-05
0.6328125	0.0703125	2.18409264646e-05
0.640625	0.0703125	2.15967545224e-05
0.6484375	0.0703125	2.13395735029e-05
0.65625	0.0703125	2.10695383221e-05
0.6640625	0.0703125	2.07868116393e-05
0.671875	0.0703125	2.04915637585e-05
0.6796875	0.0703125	2.01839725259e-05
0.6875	0.0703125	1.98642232229e-05
0.6953125	0.0703125	1.95325084547e-05
0.703125	0.0703125	1.91890280337e-05
0.7109375	0.0703125	1.88339888598e-05
0.71875	0.0703125	1.84676047952e-05
0.7265625	0.0703125	1.80900965361e-05
0.734375	0.0703125	1.77016914792e-05
0.7421875	0.0703125	1.73026235853e-05
0.75	0.0703125	1.68931332379e-05
0.7578125	0.0703125	1.64734670987e-05
0.765625	0.0703125	1.6043877959e-05
0.7734375	0.0703125	1.56046245871e-05
0.78125	0.0703125	1.51559715728e-05
0.7890625	0.0703125	1.4698189168e-05
0.796875	0.0703125	1.42315531236e-05
0.8046875	0.0703125	1.37563445237e-05
0.8125	0.0703125	1.32728496164e-05
0.8203125	0.0703125	1.27813596407e-05
0.828125	0.0703125	1.22821706518e-05
0.8359375	0.0703125	1.17755833426e-05
0.84375	0.0703125	1.12619028624e-05
0.8515625	0.0703125	1.0741438633e-05
0.859375	0.0703125	1.02145041627e-05
0.8671875	0.0703125	9.68141685685e-06
0.875	0.0703125	9.14249782756e-06
0.8828125	0.0703125	8.59807169945e-06
0.890625	0.0703125	8.04846641443e-06
0.8984375	0.0703125	7.49401303429e-06
0.90625	0.0703125	6.93504554083e-06
0.9140625	0.0703125	6.37190063526e-06
0.921875	0.0703125	5.804917535e-06
0.9296875	0.0703125	5.23443776947e-06
0.9375	0.0703125	4.66080497437e-06
0.9453125	0.0703125	4.08436468473e-06
0.953125	0.0703125	3.50546412643e-06
0.9609375	0.0703125	2.92445200762e-06
0.96875	0.0703125	2.34167830827e-06
0.9765625	0.0703125	1.75749406947e-06
0.984375	0.0703125	1.17225118206e-06
0.9921875	0.0703125	5.8630217427e-07
1	0.0703125	2.72721484419e-17

0	0.078125	0
0.0078125	0.078125	6.51529431048e-07
0.015625	0.078125	1.30266640513e-06
0.0234375	0.078125	1.95301870167e-06
0.03125	0.078125	2.60219457279e-06
0.0390625	0.078125	3.24980297919e-06
0.046875	0.078125	3.89545382579e-06
0.0546875	0.078125	4.53875819667e-06
0.0625	0.078125	5.17932858934e-06
0.0703125	0.078125	5.81677914811e-06
0.078125	0.078125	6.45072589664e-06
0.0859375	0.078125	7.08078696909e-06
0.09375	0.078125	7.70658284026e-06
0.1015625	0.078125	8.32773655406e-06
0.109375	0.078125	8.94387395078e-06
0.1171875	0.078125	9.55462389227e-06
0.125	0.078125	1.01596184856e-05
0.1328125	0.078125	1.07584933046e-05
0.140625	0.078125	1.13508876095e-05
0.1484375	0.078125	1.19364445643e-05
0.15625	0.078125	1.25148114511e-05
0.1640625	0.078125	1.30856398834e-05
0.171875	0.078125	1.36485860156e-05
0.1796875	0.078125	1.420331075e-05
0.1875	0.078125	1.47494799411e-05
0.1953125	0.078125	1.52867645969e-05
0.203125	0.078125	1.58148410774e-05
0.2109375	0.078125	1.6333391289e-05
0.21875	0.078125	1.68421028763e-05
0.2265625	0.078125	1.73406694107e-05
0.234375	0.078125	1.78287905743e-05
0.2421875	0.078125	1.83061723411e-05
0.25	0.078125	1.87725271542e-05
0.2578125	0.078125	1.92275740988e-05
0.265625	0.078125	1.96710390718e-05
0.2734375	0.078125	2.01026549464e-05
0.28125	0.078125	2.05221617333e-05
0.2890625	0.078125	2.09293067374e-05
0.296875	0.078125	2.13238447097e-05
0.3046875	0.078125	2.17055379952e-05
0.3125	0.078125	2.20741566764e-05
0.3203125	0.078125	2.2429478711e-05
0.328125	0.078125	2.27712900662e-05
0.3359375	0.078125	2.30993848478e-05
0.34375	0.078125	2.34135654238e-05
