0.78125	0.921875	-87.0740467362
0.796875	0.921875	-81.2709191889
0.8125	0.921875	-75.2786464491
0.828125	0.921875	-69.1159057256
0.84375	0.921875	-62.8026242543
0.859375	0.921875	-56.3599248946
0.875	0.921875	-49.8100353245
0.890625	0.921875	-43.1761598621
0.90625	0.921875	-36.4823150182
0.921875	0.921875	-29.753132002
0.9375	0.921875	-23.0136313827
0.953125	0.921875	-16.2889768
0.96875	0.921875	-9.60421589137
0.984375	0.921875	-2.98401735131
1	0.921875	0

0	0.9375	0
0.015625	0.9375	-9.57561045181
0.03125	0.9375	-15.5734709346
0.046875	0.9375	-21.4642169231
0.0625	0.9375	-27.244183476
0.078125	0.9375	-32.9090955732
0.09375	0.9375	-38.4540271054
0.109375	0.9375	-43.8733886896
0.125	0.9375	-49.160942546
0.140625	0.9375	-54.3098416559
0.15625	0.9375	-59.3126896624
0.171875	0.9375	-64.1616175001
0.1875	0.9375	-68.8483725302
0.203125	0.9375	-73.3644159978
0.21875	0.9375	-77.7010248741
0.234375	0.9375	-81.8493945514
0.25	0.9375	-85.8007393791
0.265625	0.9375	-89.5463886024
0.28125	0.9375	-93.0778758591
0.296875	0.9375	-96.3870209597
0.3125	0.9375	-99.4660031909
0.328125	0.9375	-102.307425832
0.34375	0.9375	-104.904371931
0.359375	0.9375	-107.250451658
0.375	0.9375	-109.339841763
0.390625	0.9375	-111.167317737
0.40625	0.9375	-112.728279374
0.421875	0.9375	-114.018770388
0.4375	0.9375	-115.035492714
0.453125	0.9375	-115.775816075
0.46875	0.9375	-116.237783321
0.484375	0.9375	-116.420112
0.5	0.9375	-116.322192618
0.515625	0.9375	-115.944084046
0.53125	0.9375	-115.286506597
0.546875	0.9375	-114.350833421
0.5625	0.9375	-113.139080996
0.578125	0.9375	-111.653899704
0.59375	0.9375	-109.898565642
0.609375	0.9375	-107.876975
0.625	0.9375	-105.593642442
0.640625	0.9375	-103.053704947
0.65625	0.9375	-100.262932436
0.671875	0.9375	-97.2277462367
0.6875	0.9375	-93.9552459856
0.703125	0.9375	-90.4532449291
0.71875	0.9375	-86.7303127969
0.734375	0.9375	-82.7958245372
0.75	0.9375	-78.6600122675
0.765625	0.9375	-74.3340169073
0.78125	0.9375	-69.8299352106
0.796875	0.9375	-65.1608573916
0.8125	0.9375	-60.3408903226
0.828125	0.9375	-55.3851614321
0.84375	0.9375	-50.3097989714
0.859375	0.9375	-45.1318852441
0.875	0.9375	-39.8693806499
0.890625	0.9375	-34.5410179079
0.90625	0.9375	-29.1661674811
0.921875	0.9375	-23.7646768984
0.9375	0.9375	-18.3566882304
0.953125	0.9375	-12.9624392979
0.96875	0.9375	-7.60205517666
0.984375	0.9375	-2.29533713276
1	0.9375	0

0	0.953125	0
0.015625	0.953125	-7.15022873736
0.03125	0.953125	-11.5378378428
0.046875	0.953125	-15.845969715
0.0625	0.953125	-20.0720257679
0.078125	0.953125	-24.2129552736
0.09375	0.953125	-28.265226378
0.109375	0.953125	-32.2248180681
0.125	0.953125	-36.0872317755
0.140625	0.953125	-39.8475205792
0.15625	0.953125	-43.5003334252
0.171875	0.953125	-47.0399714453
0.1875	0.953125	-50.4604533084
0.203125	0.953125	-53.755586573
0.21875	0.953125	-56.9190421864
0.234375	0.953125	-59.9444295751
0.25	0.953125	-62.8253701427
0.265625	0.953125	-65.5555674105
0.28125	0.953125	-68.128872463
0.296875	0.953125	-70.5393437715
0.3125	0.953125	-72.7813008454
0.328125	0.953125	-74.849371478
0.34375	0.953125	-76.7385326216
0.359375	0.953125	-78.4441451176
0.375	0.953125	-79.9619826524
0.390625	0.953125	-81.2882553875
0.40625	0.953125	-82.4196287497
0.421875	0.953125	-83.3532378654
0.4375	0.953125	-84.0866980998
0.453125	0.953125	-84.6181121173
0.46875	0.953125	-84.9460738442
0.484375	0.953125	-85.0696696807
0.5	0.953125	-84.9884772969
0.515625	0.953125	-84.7025623686
0.53125	0.953125	-84.2124736522
0.546875	0.953125	-83.5192368839
0.5625	0.953125	-82.6243480967
0.578125	0.953125	-81.5297670821
0.59375	0.953125	-80.2379118496
0.609375	0.953125	-78.7516550583
0.625	0.953125	-77.0743234559
0.640625	0.953125	-75.2097013644
0.65625	0.953125	-73.1620391469
0.671875	0.953125	-70.9360673754
0.6875	0.953125	-68.5370170755
0.703125	0.953125	-65.9706459557
0.71875	0.953125	-63.2432699534
0.734375	0.953125	-60.3617987852
0.75	0.953125	-57.3337735222
0.765625	0.953125	-54.1674035791
0.78125	0.953125	-50.8715999838
0.796875	0.953125	-47.4560014358
0.8125	0.953125	-43.9309895353
0.828125	0.953125	-40.3076896938
0.84375	0.953125	-36.5979546582
0.859375	0.953125	-32.8143282623
0.875	0.953125	-28.9699879509
0.890625	0.953125	-25.0786657156
0.90625	0.953125	-21.1545482844
0.921875	0.953125	-17.2121586077
0.9375	0.953125	-13.2662217977
0.953125	0.953125	-9.33151961649
0.96875	0.953125	-5.42273829926
0.984375	0.953125	-1.55431489041
1	0.953125	0

0	0.96875	0
0.015625	0.96875	-4.53792211172
0.03125	0.96875	-7.20372034861
0.046875	0.96875	-9.82070837847
0.0625	0.96875	-12.3873161832
0.078125	0.96875	-14.9016966256
0.09375	0.96875	-17.3617088672
0.109375	0.96875	-19.7649144006
0.125	0.96875	-22.1085848705
0.140625	0.96875	-24.389720431
0.15625	0.96875	-26.605077069
0.171875	0.96875	-28.7512011267
0.1875	0.96875	-30.8244691769
0.203125	0.96875	-32.8211314261
0.21875	0.96875	-34.737356937
0.234375	0.96875	-36.5692791402
0.25	0.96875	-38.3130403286
0.265625	0.96875	-39.9648340861
0.28125	0.96875	-41.5209448514
0.296875	0.96875	-42.9777840686
0.3125	0.96875	-44.3319225982
0.328125	0.96875	-45.5801192555
0.34375	0.96875	-46.7193454958
0.359375	0.96875	-47.7468063886
0.375	0.96875	-48.659958101
0.390625	0.96875	-49.4565221615
0.40625	0.96875	-50.1344967954
0.421875	0.96875	-50.6921656238
0.4375	0.96875	-51.128104002
0.453125	0.96875	-51.4411832504
0.46875	0.96875	-51.6305730098
0.484375	0.96875	-51.6957419351
0.5	0.96875	-51.6364569355
0.515625	0.96875	-51.4527811853
0.53125	0.96875	-51.1450711587
0.546875	0.96875	-50.7139729908
0.5625	0.96875	-50.1604185416
0.578125	0.96875	-49.4856216073
0.59375	0.96875	-48.6910748098
0.609375	0.96875	-47.7785477516
0.625	0.96875	-46.7500870622
0.640625	0.96875	-45.60801895
0.65625	0.96875	-44.3549548061
0.671875	0.96875	-42.9938002618
0.6875	0.96875	-41.5277678893
0.703125	0.96875	-39.9603934434
0.71875	0.96875	-38.2955551911
0.734375	0.96875	-36.5374954891
0.75	0.96875	-34.6908433682
0.765625	0.96875	-32.7606365156
0.78125	0.96875	-30.7523407433
0.796875	0.96875	-28.6718648317
0.8125	0.96875	-26.5255685793
0.828125	0.96875	-24.3202619908
0.84375	0.96875	-22.0631938007
0.859375	0.96875	-19.7620279629
0.875	0.96875	-17.4248073002
0.890625	0.96875	-15.0599041781
0.90625	0.96875	-12.675958787
0.921875	0.96875	-10.2818063321
0.9375	0.96875	-7.88639509344
0.953125	0.96875	-5.49869786366
0.96875	0.96875	-3.12761967193
0.984375	0.96875	-0.781904917982
1	0.96875	0

0	0.984375	0
0.015625	0.984375	-1.8235870449
0.03125	0.984375	-2.71142820373
0.046875	0.984375	-3.58270514577
0.0625	0.984375	-4.43686533688
0.078125	0.984375	-5.27326085745
0.09375	0.984375	-6.09114430435
0.109375	0.984375	-6.88966883901
0.125	0.984375	-7.66789205356
0.140625	0.984375	-8.42478319591
0.15625	0.984375	-9.15923320212
0.171875	0.984375	-9.87006693225
0.1875	0.984375	-10.5560569907
0.203125	0.984375	-11.2159385316
0.21875	0.984375	-11.8484244943
0.234375	0.984375	-12.4522207817
0.25	0.984375	-13.0260409728
0.265625	0.984375	-13.5686202449
0.28125	0.984375	-14.0787282682
0.296875	0.984375	-14.555180914
0.3125	0.984375	-14.9968506892
0.328125	0.984375	-15.402675872
0.34375	0.984375	-15.7716683696
0.359375	0.984375	-16.1029203533
0.375	0.984375	-16.3956097551
0.390625	0.984375	-16.6490047155
0.40625	0.984375	-16.8624670836
0.421875	0.984375	-17.0354550635
0.4375	0.984375	-17.1675250996
0.453125	0.984375	-17.2583330812
0.46875	0.984375	-17.3076349426
0.484375	0.984375	-17.31528673
0.5	0.984375	-17.281244207
0.515625	0.984375	-17.2055620757
0.53125	0.984375	-17.0883929041
0.546875	0.984375	-16.9299858716
0.5625	0.984375	-16.7306854627
0.578125	0.984375	-16.4909302718
0.59375	0.984375	-16.2112521009
0.609375	0.984375	-15.8922755553
0.625	0.984375	-15.5347183428
0.640625	0.984375	-15.1393924791
0.65625	0.984375	-14.7072065649
0.671875	0.984375	-14.239169247
0.6875	0.984375	-13.7363938936
0.703125	0.984375	-13.2001044114
0.71875	0.984375	-12.6316420056
0.734375	0.984375	-12.0324725574
0.75	0.984375	-11.4041941579
0.765625	0.984375	-10.7485442219
0.78125	0.984375	-10.0674055173
0.796875	0.984375	-9.36281039081
0.8125	0.984375	-8.63694247324
0.828125	0.984375	-7.89213519741
0.84375	0.984375	-7.13086657261
0.859375	0.984375	-6.35574981906
0.875	0.984375	-5.56951966847
0.890625	0.984375	-4.77501436818
0.90625	0.984375	-3.97515366767
0.921875	0.984375	-3.17291330232
0.9375	0.984375	-2.37129669716
0.953125	0.984375	-1.57330478151
0.96875	0.984375	-0.781904917982
0.984375	0.984375	0
1	0.984375	0

0	1	0
0.015625	1	0
0.03125	1	0
0.046875	1	0
0.0625	1	0
0.078125	1	0
0.09375	1	0
0.109375	1	0
0.125	1	0
0.140625	1	0
0.15625	1	0
0.171875	1	0
0.1875	1	0
0.203125	1	0
0.21875	1	0
0.234375	1	0
0.25	1	0
0.265625	1	0
0.28125	1	0
0.296875	1	0
0.3125	1	0
0.328125	1	0
0.34375	1	0
0.359375	1	0
0.375	1	0
0.390625	1	0
0.40625	1	0
0.421875	1	0
0.4375	1	0
0.453125	1	0
0.46875	1	0
0.484375	1	0
0.5	1	0
0.515625	1	0
0.53125	1	0
0.546875	1	0
0.5625	1	0
0.578125	1	0
0.59375	1	0
0.609375	1	0
0.625	1	0
0.640625	1	0
0.65625	1	0
0.671875	1	0
0.6875	1	0
0.703125	1	0
0.71875	1	0
0.734375	1	0
0.75	1	0
0.765625	1	0
0.78125	1	0
0.796875	1	0
0.8125	1	0
0.828125	1	0
0.84375	1	0
0.859375	1	0
0.875	1	0
0.890625	1	0
0.90625	1	0
0.921875	1	0
0.9375	1	0
0.953125	1	0
0.96875	1	0
0.984375	1	0
1	1	0

