0.15625	0.3125	0.540813336932
0.16015625	0.3125	0.553188841629
0.1640625	0.3125	0.565481038122
0.16796875	0.3125	0.57768807525
0.171875	0.3125	0.589808114679
0.17578125	0.3125	0.601839331175
0.1796875	0.3125	0.613779912882
0.18359375	0.3125	0.625628061591
0.1875	0.3125	0.637381993016
0.19140625	0.3125	0.649039937057
0.1953125	0.3125	0.660600138071
0.19921875	0.3125	0.672060855134
0.203125	0.3125	0.683420362304
0.20703125	0.3125	0.694676948881
0.2109375	0.3125	0.705828919666
0.21484375	0.3125	0.716874595211
0.21875	0.3125	0.727812312079
0.22265625	0.3125	0.73864042309
0.2265625	0.3125	0.74935729757
0.23046875	0.3125	0.759961321597
0.234375	0.3125	0.770450898245
0.23828125	0.3125	0.780824447821
0.2421875	0.3125	0.791080408108
0.24609375	0.3125	0.801217234595
0.25	0.3125	0.811233400714
0.25390625	0.3125	0.821127398066
0.2578125	0.3125	0.830897736653
0.26171875	0.3125	0.840542945096
0.265625	0.3125	0.850061570864
0.26953125	0.3125	0.859452180487
0.2734375	0.3125	0.868713359772
0.27734375	0.3125	0.87784371402
0.28125	0.3125	0.886841868234
0.28515625	0.3125	0.895706467325
0.2890625	0.3125	0.904436176317
0.29296875	0.3125	0.913029680547
0.296875	0.3125	0.921485685865
0.30078125	0.3125	0.929802918829
0.3046875	0.3125	0.937980126894
0.30859375	0.3125	0.946016078601
0.3125	0.3125	0.953909563767
0.31640625	0.3125	0.961659393661
0.3203125	0.3125	0.969264401188
0.32421875	0.3125	0.976723441061
0.328125	0.3125	0.984035389976
0.33203125	0.3125	0.991199146782
0.3359375	0.3125	0.998213632642
0.33984375	0.3125	1.0050777912
0.34375	0.3125	1.01179058874
0.34765625	0.3125	1.01835101434
0.3515625	0.3125	1.02475808002
0.35546875	0.3125	1.03101082091
0.359375	0.3125	1.03710829535
0.36328125	0.3125	1.04304958511
0.3671875	0.3125	1.04883379543
0.37109375	0.3125	1.05446005524
0.375	0.3125	1.05992751724
0.37890625	0.3125	1.06523535806
0.3828125	0.3125	1.07038277835
0.38671875	0.3125	1.07536900294
0.390625	0.3125	1.08019328091
0.39453125	0.3125	1.08485488574
0.3984375	0.3125	1.08935311541
0.40234375	0.3125	1.09368729252
0.40625	0.3125	1.09785676434
0.41015625	0.3125	1.10186090297
0.4140625	0.3125	1.1056991054
0.41796875	0.3125	1.10937079362
0.421875	0.3125	1.11287541467
0.42578125	0.3125	1.11621244078
0.4296875	0.3125	1.1193813694
0.43359375	0.3125	1.1223817233
0.4375	0.3125	1.12521305065
0.44140625	0.3125	1.12787492504
0.4453125	0.3125	1.13036694563
0.44921875	0.3125	1.13268873711
0.453125	0.3125	1.13483994983
0.45703125	0.3125	1.13682025983
0.4609375	0.3125	1.13862936888
0.46484375	0.3125	1.14026700453
0.46875	0.3125	1.14173292017
0.47265625	0.3125	1.14302689503
0.4765625	0.3125	1.14414873425
0.48046875	0.3125	1.14509826887
0.484375	0.3125	1.1458753559
0.48828125	0.3125	1.14647987833
0.4921875	0.3125	1.1469117451
0.49609375	0.3125	1.14717089118
0.5	0.3125	1.14725727754
0.50390625	0.3125	1.14717089118
0.5078125	0.3125	1.1469117451
0.51171875	0.3125	1.14647987833
0.515625	0.3125	1.1458753559
0.51953125	0.3125	1.14509826887
0.5234375	0.3125	1.14414873425
0.52734375	0.3125	1.14302689503
0.53125	0.3125	1.14173292017
0.53515625	0.3125	1.14026700453
0.5390625	0.3125	1.13862936888
0.54296875	0.3125	1.13682025983
0.546875	0.3125	1.13483994983
0.55078125	0.3125	1.13268873711
0.5546875	0.3125	1.13036694563
0.55859375	0.3125	1.12787492504
0.5625	0.3125	1.12521305065
0.56640625	0.3125	1.1223817233
0.5703125	0.3125	1.1193813694
0.57421875	0.3125	1.11621244078
0.578125	0.3125	1.11287541467
0.58203125	0.3125	1.10937079362
0.5859375	0.3125	1.1056991054
0.58984375	0.3125	1.10186090297
0.59375	0.3125	1.09785676434
0.59765625	0.3125	1.09368729252
0.6015625	0.3125	1.08935311541
0.60546875	0.3125	1.08485488574
0.609375	0.3125	1.08019328091
0.61328125	0.3125	1.07536900294
0.6171875	0.3125	1.07038277835
0.62109375	0.3125	1.06523535806
0.625	0.3125	1.05992751724
0.62890625	0.3125	1.05446005524
0.6328125	0.3125	1.04883379543
0.63671875	0.3125	1.04304958511
0.640625	0.3125	1.03710829535
0.64453125	0.3125	1.03101082091
0.6484375	0.3125	1.02475808002
0.65234375	0.3125	1.01835101434
0.65625	0.3125	1.01179058874
0.66015625	0.3125	1.0050777912
0.6640625	0.3125	0.998213632642
0.66796875	0.3125	0.991199146782
0.671875	0.3125	0.984035389976
0.67578125	0.3125	0.976723441061
0.6796875	0.3125	0.969264401188
0.68359375	0.3125	0.961659393661
0.6875	0.3125	0.953909563767
0.69140625	0.3125	0.946016078601
0.6953125	0.3125	0.937980126894
0.69921875	0.3125	0.929802918829
0.703125	0.3125	0.921485685865
0.70703125	0.3125	0.913029680547
0.7109375	0.3125	0.904436176317
0.71484375	0.3125	0.895706467325
0.71875	0.3125	0.886841868234
0.72265625	0.3125	0.87784371402
0.7265625	0.3125	0.868713359772
0.73046875	0.3125	0.859452180487
0.734375	0.3125	0.850061570864
0.73828125	0.3125	0.840542945096
0.7421875	0.3125	0.830897736653
0.74609375	0.3125	0.821127398066
0.75	0.3125	0.811233400714
0.75390625	0.3125	0.801217234595
0.7578125	0.3125	0.791080408108
0.76171875	0.3125	0.780824447821
0.765625	0.3125	0.770450898245
0.76953125	0.3125	0.759961321597
0.7734375	0.3125	0.74935729757
0.77734375	0.3125	0.73864042309
0.78125	0.3125	0.727812312079
0.78515625	0.3125	0.716874595211
0.7890625	0.3125	0.705828919666
0.79296875	0.3125	0.694676948881
0.796875	0.3125	0.683420362304
0.80078125	0.3125	0.672060855134
0.8046875	0.3125	0.660600138071
0.80859375	0.3125	0.649039937057
0.8125	0.3125	0.637381993016
0.81640625	0.3125	0.625628061591
0.8203125	0.3125	0.613779912882
0.82421875	0.3125	0.601839331175
0.828125	0.3125	0.589808114679
0.83203125	0.3125	0.57768807525
0.8359375	0.3125	0.565481038122
0.83984375	0.3125	0.553188841629
0.84375	0.3125	0.540813336932
0.84765625	0.3125	0.528356387735
0.8515625	0.3125	0.51581987001
0.85546875	0.3125	0.50320567171
0.859375	0.3125	0.490515692487
0.86328125	0.3125	0.477751843404
0.8671875	0.3125	0.464916046652
0.87109375	0.3125	0.452010235253
0.875	0.3125	0.439036352775
0.87890625	0.3125	0.425996353037
0.8828125	0.3125	0.412892199815
0.88671875	0.3125	0.399725866547
0.890625	0.3125	0.386499336033
0.89453125	0.3125	0.373214600142
0.8984375	0.3125	0.359873659504
0.90234375	0.3125	0.346478523217
0.90625	0.3125	0.333031208538
0.91015625	0.3125	0.319533740585
0.9140625	0.3125	0.305988152026
0.91796875	0.3125	0.292396482776
0.921875	0.3125	0.278760779692
0.92578125	0.3125	0.265083096259
0.9296875	0.3125	0.251365492288
0.93359375	0.3125	0.237610033598
0.9375	0.3125	0.22381879171
0.94140625	0.3125	0.209993843537
0.9453125	0.3125	0.196137271062
0.94921875	0.3125	0.182251161036
0.953125	0.3125	0.168337604656
0.95703125	0.3125	0.154398697251
0.9609375	0.3125	0.140436537971
0.96484375	0.3125	0.126453229464
0.96875	0.3125	0.112450877567
0.97265625	0.3125	0.0984315909805
0.9765625	0.3125	0.0843974809587
0.98046875	0.3125	0.0703506609868
0.984375	0.3125	0.0562932464641
0.98828125	0.3125	0.0422273543855
0.9921875	0.3125	0.0281551030227
0.99609375	0.3125	0.0140786116049
1	0.3125	0

0	0.31640625	0
0.00390625	0.31640625	0.0143088691286
0.0078125	0.31640625	0.028615583394
0.01171875	0.31640625	0.0429179882579
0.015625	0.31640625	0.0572139298307
0.01953125	0.31640625	0.071501255196
0.0234375	0.31640625	0.0857778127353
0.02734375	0.31640625	0.100041452452
0.03125	0.31640625	0.114290026293
0.03515625	0.31640625	0.128521388477
0.0390625	0.31640625	0.142733395812
0.04296875	0.31640625	0.156923908024
0.046875	0.31640625	0.171090788071
0.05078125	0.31640625	0.185231902476
0.0546875	0.31640625	0.199345121637
0.05859375	0.31640625	0.213428320156
0.0625	0.31640625	0.227479377156
0.06640625	0.31640625	0.241496176597
0.0703125	0.31640625	0.255476607603
0.07421875	0.31640625	0.269418564772
0.078125	0.31640625	0.283319948495
0.08203125	0.31640625	0.297178665277
0.0859375	0.31640625	0.310992628044
0.08984375	0.31640625	0.324759756466
0.09375	0.31640625	0.338477977263
0.09765625	0.31640625	0.352145224522
0.1015625	0.31640625	0.365759440005
0.10546875	0.31640625	0.379318573462
0.109375	0.31640625	0.392820582937
0.11328125	0.31640625	0.406263435077
0.1171875	0.31640625	0.419645105438
0.12109375	0.31640625	0.43296357879
0.125	0.31640625	0.446216849419
0.12890625	0.31640625	0.459402921432
0.1328125	0.31640625	0.472519809055
0.13671875	0.31640625	0.485565536933
0.140625	0.31640625	0.498538140427
0.14453125	0.31640625	0.511435665911
0.1484375	0.31640625	0.524256171064
0.15234375	0.31640625	0.536997725167
0.15625	0.31640625	0.549658409388
0.16015625	0.31640625	0.562236317074
0.1640625	0.31640625	0.574729554038
0.16796875	0.31640625	0.587136238846
0.171875	0.31640625	0.599454503096
0.17578125	0.31640625	0.611682491703
0.1796875	0.31640625	0.623818363176
0.18359375	0.31640625	0.635860289899
0.1875	0.31640625	0.6478064584
0.19140625	0.31640625	0.659655069632
0.1953125	0.31640625	0.671404339237
0.19921875	0.31640625	0.683052497818
0.203125	0.31640625	0.694597791205
0.20703125	0.31640625	0.70603848072
0.2109375	0.31640625	0.717372843437
0.21484375	0.31640625	0.728599172442
0.21875	0.31640625	0.739715777092
0.22265625	0.31640625	0.750720983266
0.2265625	0.31640625	0.761613133622
0.23046875	0.31640625	0.772390587841
0.234375	0.31640625	0.783051722879
0.23828125	0.31640625	0.793594933208
0.2421875	0.31640625	0.804018631059
0.24609375	0.31640625	0.814321246662
0.25	0.31640625	0.82450122848
0.25390625	0.31640625	0.834557043445
0.2578125	0.31640625	0.84448717719
0.26171875	0.31640625	0.854290134272
0.265625	0.31640625	0.863964438403
0.26953125	0.31640625	0.873508632666
0.2734375	0.31640625	0.882921279743
0.27734375	0.31640625	0.892200962123
0.28125	0.31640625	0.901346282319
0.28515625	0.31640625	0.910355863081
0.2890625	0.31640625	0.919228347598
0.29296875	0.31640625	0.927962399708
0.296875	0.31640625	0.936556704093
0.30078125	0.31640625	0.945009966484
0.3046875	0.31640625	0.953320913849
0.30859375	0.31640625	0.961488294592
0.3125	0.31640625	0.969510878734
0.31640625	0.31640625	0.977387458104
0.3203125	0.31640625	0.985116846518
0.32421875	0.31640625	0.992697879958
0.328125	0.31640625	1.00012941675
0.33203125	0.31640625	1.00741033773
0.3359375	0.31640625	1.01453954642
0.33984375	0.31640625	1.02151596918
0.34375	0.31640625	1.0283385554
0.34765625	0.31640625	1.03500627761
0.3515625	0.31640625	1.04151813169
0.35546875	0.31640625	1.04787313696
0.359375	0.31640625	1.0540703364
0.36328125	0.31640625	1.06010879671
0.3671875	0.31640625	1.06598760855
0.37109375	0.31640625	1.07170588657
0.375	0.31640625	1.07726276963
0.37890625	0.31640625	1.08265742087
0.3828125	0.31640625	1.08788902789
0.38671875	0.31640625	1.09295680283
0.390625	0.31640625	1.09785998249
0.39453125	0.31640625	1.10259782847
0.3984375	0.31640625	1.10716962728
0.40234375	0.31640625	1.11157469042
0.40625	0.31640625	1.11581235449
0.41015625	0.31640625	1.11988198133
0.4140625	0.31640625	1.12378295806
0.41796875	0.31640625	1.12751469721
0.421875	0.31640625	1.1310766368
0.42578125	0.31640625	1.1344682404
0.4296875	0.31640625	1.13768899726
0.43359375	0.31640625	1.14073842235
0.4375	0.31640625	1.14361605642
0.44140625	0.31640625	1.14632146612
0.4453125	0.31640625	1.14885424402
0.44921875	0.31640625	1.1512140087
0.453125	0.31640625	1.15340040479
0.45703125	0.31640625	1.15541310302
0.4609375	0.31640625	1.15725180028
0.46484375	0.31640625	1.15891621968
0.46875	0.31640625	1.16040611056
0.47265625	0.31640625	1.16172124854
0.4765625	0.31640625	1.16286143559
0.48046875	0.31640625	1.16382649997
0.484375	0.31640625	1.16461629637
0.48828125	0.31640625	1.16523070583
0.4921875	0.31640625	1.16566963584
0.49609375	0.31640625	1.16593302029
0.5	0.31640625	1.16602081951
0.50390625	0.31640625	1.16593302029
0.5078125	0.31640625	1.16566963584
0.51171875	0.31640625	1.16523070583
0.515625	0.31640625	1.16461629637
0.51953125	0.31640625	1.16382649997
0.5234375	0.31640625	1.16286143559
0.52734375	0.31640625	1.16172124854
0.53125	0.31640625	1.16040611056
0.53515625	0.31640625	1.15891621968
0.5390625	0.31640625	1.15725180028
0.54296875	0.31640625	1.15541310302
0.546875	0.31640625	1.15340040479
0.55078125	0.31640625	1.1512140087
0.5546875	0.31640625	1.14885424402
0.55859375	0.31640625	1.14632146612
0.5625	0.31640625	1.14361605642
0.56640625	0.31640625	1.14073842235
0.5703125	0.31640625	1.13768899726
0.57421875	0.31640625	1.1344682404
0.578125	0.31640625	1.1310766368
0.58203125	0.31640625	1.12751469721
0.5859375	0.31640625	1.12378295806
0.58984375	0.31640625	1.11988198133
0.59375	0.31640625	1.11581235449
0.59765625	0.31640625	1.11157469042
0.6015625	0.31640625	1.10716962728
0.60546875	0.31640625	1.10259782847
0.609375	0.31640625	1.09785998249
0.61328125	0.31640625	1.09295680283
0.6171875	0.31640625	1.08788902789
0.62109375	0.31640625	1.08265742087
0.625	0.31640625	1.07726276963
0.62890625	0.31640625	1.07170588657
0.6328125	0.31640625	1.06598760855
0.63671875	0.31640625	1.06010879671
0.640625	0.31640625	1.0540703364
0.64453125	0.31640625	1.04787313696
0.6484375	0.31640625	1.04151813169
0.65234375	0.31640625	1.03500627761
0.65625	0.31640625	1.0283385554
0.66015625	0.31640625	1.02151596918
0.6640625	0.31640625	1.01453954642
0.66796875	0.31640625	1.00741033773
0.671875	0.31640625	1.00012941675
0.67578125	0.31640625	0.992697879958
0.6796875	0.31640625	0.985116846518
0.68359375	0.31640625	0.977387458104
0.6875	0.31640625	0.969510878734
0.69140625	0.31640625	0.961488294592
0.6953125	0.31640625	0.953320913849
0.69921875	0.31640625	0.945009966484
0.703125	0.31640625	0.936556704093
0.70703125	0.31640625	0.927962399708
0.7109375	0.31640625	0.919228347598
0.71484375	0.31640625	0.910355863081
0.71875	0.31640625	0.901346282319
0.72265625	0.31640625	0.892200962123
0.7265625	0.31640625	0.882921279743
0.73046875	0.31640625	0.873508632666
0.734375	0.31640625	0.863964438403
0.73828125	0.31640625	0.854290134272
0.7421875	0.31640625	0.84448717719
0.74609375	0.31640625	0.834557043445
0.75	0.31640625	0.82450122848
0.75390625	0.31640625	0.814321246662
0.7578125	0.31640625	0.804018631059
0.76171875	0.31640625	0.793594933208
0.765625	0.31640625	0.783051722879
0.76953125	0.31640625	0.772390587841
0.7734375	0.31640625	0.761613133622
0.77734375	0.31640625	0.750720983266
0.78125	0.31640625	0.739715777092
0.78515625	0.31640625	0.728599172442
0.7890625	0.31640625	0.717372843437
0.79296875	0.31640625	0.70603848072
0.796875	0.31640625	0.694597791205
0.80078125	0.31640625	0.683052497818
0.8046875	0.31640625	0.671404339237
0.80859375	0.31640625	0.659655069632
0.8125	0.31640625	0.6478064584
0.81640625	0.31640625	0.635860289899
0.8203125	0.31640625	0.623818363176
0.82421875	0.31640625	0.611682491703
0.828125	0.31640625	0.599454503096
0.83203125	0.31640625	0.587136238846
0.8359375	0.31640625	0.574729554038
0.83984375	0.31640625	0.562236317074
0.84375	0.31640625	0.549658409388
0.84765625	0.31640625	0.536997725167
0.8515625	0.31640625	0.524256171064
0.85546875	0.31640625	0.511435665911
0.859375	0.31640625	0.498538140427
0.86328125	0.31640625	0.485565536933
0.8671875	0.31640625	0.472519809055
0.87109375	0.31640625	0.459402921432
0.875	0.31640625	0.446216849419
0.87890625	0.31640625	0.43296357879
0.8828125	0.31640625	0.419645105438
0.88671875	0.31640625	0.406263435077
0.890625	0.31640625	0.392820582937
0.89453125	0.31640625	0.379318573462
0.8984375	0.31640625	0.365759440005
0.90234375	0.31640625	0.352145224522
0.90625	0.31640625	0.338477977263
0.91015625	0.31640625	0.324759756466
0.9140625	0.31640625	0.310992628044
0.91796875	0.31640625	0.297178665277
0.921875	0.31640625	0.283319948495
0.92578125	0.31640625	0.269418564772
0.9296875	0.31640625	0.255476607603
0.93359375	0.31640625	0.241496176597
0.9375	0.31640625	0.227479377156
0.94140625	0.31640625	0.213428320156
0.9453125	0.31640625	0.199345121637
0.94921875	0.31640625	0.185231902476
0.953125	0.31640625	0.171090788071
0.95703125	0.31640625	0.156923908024
0.9609375	0.31640625	0.142733395812
0.96484375	0.31640625	0.128521388477
0.96875	0.31640625	0.114290026293
0.97265625	0.31640625	0.100041452452
0.9765625	0.31640625	0.0857778127353
0.98046875	0.31640625	0.071501255196
0.984375	0.31640625	0.0572139298307
0.98828125	0.31640625	0.0429179882579
0.9921875	0.31640625	0.028615583394
0.99609375	0.31640625	0.0143088691286
1	0.31640625	0

0	0.3203125	0
0.00390625	0.3203125	0.0145412815153
0.0078125	0.3203125	0.029080373167
0.01171875	0.3203125	0.0436150854216
0.015625	0.3203125	0.0581432294047
0.01953125	0.3203125	0.0726626172313
0.0234375	0.3203125	0.087171062335
0.02734375	0.3203125	0.101666379797
0.03125	0.3203125	0.116146386677
0.03515625	0.3203125	0.130608902338
0.0390625	0.3203125	0.145051748779
0.04296875	0.3203125	0.159472750959
0.046875	0.3203125	0.17386973713
0.05078125	0.3203125	0.188240539159
0.0546875	0.3203125	0.202582992854
0.05859375	0.3203125	0.216894938296
0.0625	0.3203125	0.231174220158
0.06640625	0.3203125	0.245418688033
0.0703125	0.3203125	0.259626196756
0.07421875	0.3203125	0.273794606729
0.078125	0.3203125	0.287921784241
0.08203125	0.3203125	0.302005601791
0.0859375	0.3203125	0.316043938409
0.08984375	0.3203125	0.330034679972
0.09375	0.3203125	0.343975719526
0.09765625	0.3203125	0.357864957603
0.1015625	0.3203125	0.371700302532
0.10546875	0.3203125	0.385479670764
0.109375	0.3203125	0.399200987175
0.11328125	0.3203125	0.412862185386
0.1171875	0.3203125	0.42646120807
0.12109375	0.3203125	0.439996007265
0.125	0.3203125	0.453464544679
0.12890625	0.3203125	0.466864792002
0.1328125	0.3203125	0.480194731203
0.13671875	0.3203125	0.493452354845
0.140625	0.3203125	0.506635666377
0.14453125	0.3203125	0.519742680441
0.1484375	0.3203125	0.53277142317
0.15234375	0.3203125	0.545719932481
0.15625	0.3203125	0.558586258378
0.16015625	0.3203125	0.57136846324
0.1640625	0.3203125	0.584064622112
0.16796875	0.3203125	0.596672823001
0.171875	0.3203125	0.609191167157
0.17578125	0.3203125	0.621617769364
0.1796875	0.3203125	0.633950758222
0.18359375	0.3203125	0.646188276427
0.1875	0.3203125	0.658328481055
0.19140625	0.3203125	0.670369543835
0.1953125	0.3203125	0.682309651427
0.19921875	0.3203125	0.694147005696
0.203125	0.3203125	0.705879823979
0.20703125	0.3203125	0.717506339357
0.2109375	0.3203125	0.729024800919
0.21484375	0.3203125	0.740433474028
0.21875	0.3203125	0.75173064058
0.22265625	0.3203125	0.762914599261
0.2265625	0.3203125	0.773983665811
0.23046875	0.3203125	0.784936173267
0.234375	0.3203125	0.795770472223
0.23828125	0.3203125	0.806484931073
0.2421875	0.3203125	0.817077936259
0.24609375	0.3203125	0.827547892513
0.25	0.3203125	0.837893223098
0.25390625	0.3203125	0.848112370046
0.2578125	0.3203125	0.85820379439
0.26171875	0.3203125	0.8681659764
0.265625	0.3203125	0.877997415807
0.26953125	0.3203125	0.887696632033
0.2734375	0.3203125	0.897262164412
0.27734375	0.3203125	0.906692572408
0.28125	0.3203125	0.915986435839
0.28515625	0.3203125	0.925142355081
0.2890625	0.3203125	0.934158951288
0.29296875	0.3203125	0.943034866593
0.296875	0.3203125	0.951768764315
0.30078125	0.3203125	0.960359329163
0.3046875	0.3203125	0.968805267428
0.30859375	0.3203125	0.977105307183
0.3125	0.3203125	0.985258198473
0.31640625	0.3203125	0.993262713503
