0.09375	0.75	0.000229844230494
0.109375	0.75	0.0002667456989
0.125	0.75	0.000303004553553
0.140625	0.75	0.000338533443697
0.15625	0.75	0.000373246777122
0.171875	0.75	0.00040706092637
0.1875	0.75	0.000439894430191
0.203125	0.75	0.0004716681898
0.21875	0.75	0.000502305659425
0.234375	0.75	0.000531733030721
0.25	0.75	0.000559879410571
0.265625	0.75	0.000586676991882
0.28125	0.75	0.000612061216931
0.296875	0.75	0.0006359709329
0.3125	0.75	0.000658348539186
0.328125	0.75	0.000679140126177
0.34375	0.75	0.000698295605119
0.359375	0.75	0.000715768828783
0.375	0.75	0.000731517702647
0.390625	0.75	0.00074550428629
0.40625	0.75	0.000757694884811
0.421875	0.75	0.000768060129987
0.4375	0.75	0.000776575051036
0.453125	0.75	0.000783219134767
0.46875	0.75	0.000787976375
0.484375	0.75	0.000790835311127
0.5	0.75	0.00079178905572
0.515625	0.75	0.000790835311125
0.53125	0.75	0.000787976374999
0.546875	0.75	0.000783219134765
0.5625	0.75	0.000776575051035
0.578125	0.75	0.000768060129986
0.59375	0.75	0.000757694884809
0.609375	0.75	0.00074550428629
0.625	0.75	0.000731517702647
0.640625	0.75	0.000715768828784
0.65625	0.75	0.00069829560512
0.671875	0.75	0.000679140126179
0.6875	0.75	0.000658348539186
0.703125	0.75	0.0006359709329
0.71875	0.75	0.000612061216932
0.734375	0.75	0.000586676991883
0.75	0.75	0.000559879410571
0.765625	0.75	0.000531733030721
0.78125	0.75	0.000502305659426
0.796875	0.75	0.000471668189799
0.8125	0.75	0.000439894430192
0.828125	0.75	0.000407060926371
0.84375	0.75	0.000373246777122
0.859375	0.75	0.000338533443698
0.875	0.75	0.000303004553554
0.890625	0.75	0.0002667456989
0.90625	0.75	0.000229844230495
0.921875	0.75	0.000192389047205
0.9375	0.75	0.000154470381849
0.953125	0.75	0.000116179583815
0.96875	0.75	7.76088989853e-05
0.984375	0.75	3.88512475227e-05
1	0.75	6.40241908359e-16

0	0.765625	0
0.015625	0.765625	3.83574574484e-05
0.03125	0.765625	7.66225084221e-05
0.046875	0.765625	0.000114702969062
0.0625	0.765625	0.000152507100202
0.078125	0.765625	0.00018994382838
0.09375	0.765625	0.000226922965238
0.109375	0.765625	0.000263355424796
0.125	0.765625	0.000299153438069
0.140625	0.765625	0.000334230764508
0.15625	0.765625	0.000368502899759
0.171875	0.765625	0.000401887279248
0.1875	0.765625	0.00043430347708
0.203125	0.765625	0.000465673399795
0.21875	0.765625	0.000495921474502
0.234375	0.765625	0.000524974830939
0.25	0.765625	0.000552763477026
0.265625	0.765625	0.00057922046748
0.28125	0.765625	0.000604282065095
0.296875	0.765625	0.000627887894286
0.3125	0.765625	0.000649981086542
0.328125	0.765625	0.000670508417429
0.34375	0.765625	0.000689420434811
0.359375	0.765625	0.000706671577977
0.375	0.765625	0.000722220287416
0.390625	0.765625	0.000736029104924
0.40625	0.765625	0.000748064763848
0.421875	0.765625	0.000758298269235
0.4375	0.765625	0.000766704967671
0.453125	0.765625	0.000773264606686
0.46875	0.765625	0.000777961383532
0.484375	0.765625	0.000780783983264
0.5	0.765625	0.000781725605992
0.515625	0.765625	0.000780783983264
0.53125	0.765625	0.000777961383531
0.546875	0.765625	0.000773264606685
0.5625	0.765625	0.000766704967671
0.578125	0.765625	0.000758298269234
0.59375	0.765625	0.000748064763847
0.609375	0.765625	0.000736029104923
0.625	0.765625	0.000722220287416
0.640625	0.765625	0.000706671577977
0.65625	0.765625	0.000689420434812
0.671875	0.765625	0.000670508417431
0.6875	0.765625	0.000649981086543
0.703125	0.765625	0.000627887894286
0.71875	0.765625	0.000604282065095
0.734375	0.765625	0.000579220467482
0.75	0.765625	0.000552763477026
0.765625	0.765625	0.000524974830939
0.78125	0.765625	0.000495921474502
0.796875	0.765625	0.000465673399795
0.8125	0.765625	0.000434303477082
0.828125	0.765625	0.000401887279249
0.84375	0.765625	0.00036850289976
0.859375	0.765625	0.000334230764509
0.875	0.765625	0.00029915343807
0.890625	0.765625	0.000263355424796
0.90625	0.765625	0.000226922965238
0.921875	0.765625	0.000189943828379
0.9375	0.765625	0.000152507100201
0.953125	0.765625	0.000114702969062
0.96875	0.765625	7.66225084211e-05
0.984375	0.765625	3.83574574488e-05
1	0.765625	6.73023838919e-16

0	0.78125	0
0.015625	0.78125	3.76951321922e-05
0.03125	0.78125	7.52994535093e-05
0.046875	0.78125	0.000112722371847
0.0625	0.78125	0.000149873732118
0.078125	0.78125	0.000186664033441
0.09375	0.78125	0.000223004644758
0.109375	0.78125	0.000258808018352
0.125	0.78125	0.000293987900761
0.140625	0.78125	0.000328459540567
0.15625	0.78125	0.00036213989257
0.171875	0.78125	0.000394947817853
0.1875	0.78125	0.000426804279249
0.203125	0.78125	0.000457632531751
0.21875	0.78125	0.000487358307402
0.234375	0.78125	0.000515909994203
0.25	0.78125	0.000543218808638
0.265625	0.78125	0.000569218961384
0.28125	0.78125	0.000593847815794
0.296875	0.78125	0.0006170460388
0.3125	0.78125	0.000638757743852
0.328125	0.78125	0.00065893062555
0.34375	0.78125	0.000677516085657
0.359375	0.78125	0.000694469350169
0.375	0.78125	0.000709749577188
0.390625	0.78125	0.000723319955309
0.40625	0.78125	0.000735147792304
0.421875	0.78125	0.000745204593876
0.4375	0.78125	0.000753466132308
0.453125	0.78125	0.000759912504832
0.46875	0.78125	0.000764528181571
0.484375	0.78125	0.000767302042954
0.5	0.78125	0.00076822740651
0.515625	0.78125	0.000767302042953
0.53125	0.78125	0.000764528181567
0.546875	0.78125	0.000759912504829
0.5625	0.78125	0.000753466132306
0.578125	0.78125	0.000745204593874
0.59375	0.78125	0.000735147792303
0.609375	0.78125	0.000723319955309
0.625	0.78125	0.000709749577188
0.640625	0.78125	0.00069446935017
0.65625	0.78125	0.000677516085658
0.671875	0.78125	0.000658930625552
0.6875	0.78125	0.000638757743852
0.703125	0.78125	0.0006170460388
0.71875	0.78125	0.000593847815793
0.734375	0.78125	0.000569218961386
0.75	0.78125	0.000543218808639
0.765625	0.78125	0.000515909994203
0.78125	0.78125	0.000487358307403
0.796875	0.78125	0.000457632531752
0.8125	0.78125	0.00042680427925
0.828125	0.78125	0.000394947817854
0.84375	0.78125	0.00036213989257
0.859375	0.78125	0.000328459540569
0.875	0.78125	0.000293987900761
0.890625	0.78125	0.000258808018351
0.90625	0.78125	0.000223004644758
0.921875	0.78125	0.000186664033441
0.9375	0.78125	0.000149873732117
0.953125	0.78125	0.000112722371847
0.96875	0.78125	7.52994535083e-05
0.984375	0.78125	3.76951321926e-05
1	0.78125	7.07427794123e-16

0	0.796875	0
0.015625	0.796875	3.68493372137e-05
0.03125	0.796875	7.36099011462e-05
0.046875	0.796875	0.000110193132379
0.0625	0.796875	0.000146510898705
0.078125	0.796875	0.000182475707443
0.09375	0.796875	0.000218000916218
0.109375	0.796875	0.000253000941692
0.125	0.796875	0.000287391465737
0.140625	0.796875	0.000321089638568
0.15625	0.796875	0.000354014278336
0.171875	0.796875	0.0003860860667
0.1875	0.796875	0.000417227739912
0.203125	0.796875	0.000447364274953
0.21875	0.796875	0.000476423070271
0.234375	0.796875	0.000504334120684
0.25	0.796875	0.000531030186026
0.265625	0.796875	0.000556446953135
0.28125	0.796875	0.000580523190796
0.296875	0.796875	0.000603200897245
0.3125	0.796875	0.000624425439894
0.328125	0.796875	0.000644145686967
0.34375	0.796875	0.000662314130659
0.359375	0.796875	0.000678887001599
0.375	0.796875	0.000693824374289
0.390625	0.796875	0.00070709026329
0.40625	0.796875	0.000718652709913
0.421875	0.796875	0.000728483859211
0.4375	0.796875	0.000736560027083
0.453125	0.796875	0.000742861757336
0.46875	0.796875	0.00074737386855
0.484375	0.796875	0.000750085490649
0.5	0.796875	0.000750990091102
0.515625	0.796875	0.000750085490647
0.53125	0.796875	0.000747373868546
0.546875	0.796875	0.000742861757333
0.5625	0.796875	0.00073656002708
0.578125	0.796875	0.000728483859207
0.59375	0.796875	0.000718652709911
0.609375	0.796875	0.000707090263289
0.625	0.796875	0.000693824374291
0.640625	0.796875	0.0006788870016
0.65625	0.796875	0.00066231413066
0.671875	0.796875	0.000644145686968
0.6875	0.796875	0.000624425439893
0.703125	0.796875	0.000603200897244
0.71875	0.796875	0.000580523190797
0.734375	0.796875	0.000556446953137
0.75	0.796875	0.000531030186025
0.765625	0.796875	0.000504334120683
0.78125	0.796875	0.000476423070272
0.796875	0.796875	0.000447364274953
0.8125	0.796875	0.000417227739913
0.828125	0.796875	0.000386086066701
0.84375	0.796875	0.000354014278336
0.859375	0.796875	0.00032108963857
0.875	0.796875	0.000287391465737
0.890625	0.796875	0.000253000941691
0.90625	0.796875	0.000218000916219
0.921875	0.796875	0.000182475707442
0.9375	0.796875	0.000146510898703
0.953125	0.796875	0.00011019313238
0.96875	0.796875	7.3609901145e-05
0.984375	0.796875	3.6849337214e-05
1	0.796875	7.43536689405e-16

0	0.8125	0
0.015625	0.8125	3.58040349461e-05
0.03125	0.8125	7.15218148358e-05
0.046875	0.8125	0.000107067292409
0.0625	0.8125	0.000142354835497
0.078125	0.8125	0.000177299433317
0.09375	0.8125	0.000211816901273
0.109375	0.8125	0.00024582408376
0.125	0.8125	0.000279239054498
0.140625	0.8125	0.000311981313897
0.15625	0.8125	0.000343971982982
0.171875	0.8125	0.000375133993433
0.1875	0.8125	0.000405392273236
0.203125	0.8125	0.000434673927544
0.21875	0.8125	0.000462908414288
0.234375	0.8125	0.000490027714116
0.25	0.8125	0.00051596649426
0.265625	0.8125	0.000540662265923
0.28125	0.8125	0.000564055534833
0.296875	0.8125	0.000586089944555
0.3125	0.8125	0.000606712412263
0.328125	0.8125	0.000625873256629
0.34375	0.8125	0.000643526317499
0.359375	0.8125	0.000659629067105
0.375	0.8125	0.000674142712511
0.390625	0.8125	0.000687032289076
0.40625	0.8125	0.00069826674468
0.421875	0.8125	0.000707819014534
0.4375	0.8125	0.000715666086386
0.453125	0.8125	0.000721789055948
0.46875	0.8125	0.000726173172455
0.484375	0.8125	0.000728807874182
0.5	0.8125	0.000729686813906
0.515625	0.8125	0.000728807874181
0.53125	0.8125	0.000726173172453
0.546875	0.8125	0.000721789055945
0.5625	0.8125	0.000715666086382
0.578125	0.8125	0.00070781901453
0.59375	0.8125	0.000698266744677
0.609375	0.8125	0.000687032289076
0.625	0.8125	0.000674142712513
0.640625	0.8125	0.000659629067107
0.65625	0.8125	0.000643526317502
0.671875	0.8125	0.00062587325663
0.6875	0.8125	0.000606712412263
0.703125	0.8125	0.000586089944555
0.71875	0.8125	0.000564055534833
0.734375	0.8125	0.000540662265925
0.75	0.8125	0.000515966494259
0.765625	0.8125	0.000490027714115
0.78125	0.8125	0.000462908414288
0.796875	0.8125	0.000434673927543
0.8125	0.8125	0.000405392273237
0.828125	0.8125	0.000375133993434
0.84375	0.8125	0.000343971982982
0.859375	0.8125	0.000311981313898
0.875	0.8125	0.000279239054499
0.890625	0.8125	0.00024582408376
0.90625	0.8125	0.000211816901274
0.921875	0.8125	0.000177299433316
0.9375	0.8125	0.000142354835495
0.953125	0.8125	0.000107067292409
0.96875	0.8125	7.15218148345e-05
0.984375	0.8125	3.58040349465e-05
1	0.8125	7.81437549197e-16

0	0.828125	0
0.015625	0.828125	3.45420124209e-05
0.03125	0.828125	6.90008101084e-05
0.046875	0.828125	0.000103293378801
0.0625	0.828125	0.000137337104696
0.078125	0.828125	0.000171049973476
0.09375	0.828125	0.000204350767889
0.109375	0.828125	0.000237159263402
0.125	0.828125	0.000269396421477
0.140625	0.828125	0.000300984579976
0.15625	0.828125	0.00033184764026
0.171875	0.828125	0.000361911250512
0.1875	0.828125	0.00039110298486
0.203125	0.828125	0.000419352517862
0.21875	0.828125	0.000446591793918
0.234375	0.828125	0.000472755191225
0.25	0.828125	0.000497779679869
0.265625	0.828125	0.000521604973662
0.28125	0.828125	0.000544173675387
0.296875	0.828125	0.000565431415064
0.3125	0.828125	0.000585326980936
0.328125	0.828125	0.000603812442842
0.34375	0.828125	0.000620843267686
0.359375	0.828125	0.000636378426718
0.375	0.828125	0.000650380494381
0.390625	0.828125	0.000662815738465
0.40625	0.828125	0.00067365420138
0.421875	0.828125	0.00068286977232
0.4375	0.828125	0.000690440250166
0.453125	0.828125	0.000696347396973
0.46875	0.828125	0.00070057698191
0.484375	0.828125	0.00070311881553
0.5	0.828125	0.000703966774338
0.515625	0.828125	0.00070311881553
0.53125	0.828125	0.000700576981906
0.546875	0.828125	0.000696347396969
0.5625	0.828125	0.000690440250163
0.578125	0.828125	0.000682869772318
0.59375	0.828125	0.000673654201378
0.609375	0.828125	0.000662815738465
0.625	0.828125	0.000650380494381
0.640625	0.828125	0.000636378426719
0.65625	0.828125	0.000620843267688
0.671875	0.828125	0.000603812442844
0.6875	0.828125	0.000585326980935
0.703125	0.828125	0.000565431415064
0.71875	0.828125	0.000544173675388
0.734375	0.828125	0.000521604973663
0.75	0.828125	0.000497779679868
0.765625	0.828125	0.000472755191224
0.78125	0.828125	0.000446591793918
0.796875	0.828125	0.000419352517862
0.8125	0.828125	0.000391102984862
0.828125	0.828125	0.000361911250512
0.84375	0.828125	0.000331847640259
0.859375	0.828125	0.000300984579978
0.875	0.828125	0.000269396421477
0.890625	0.828125	0.000237159263401
0.90625	0.828125	0.000204350767889
0.921875	0.828125	0.000171049973476
0.9375	0.828125	0.000137337104694
0.953125	0.828125	0.0001032933788
0.96875	0.828125	6.90008101071e-05
0.984375	0.828125	3.45420124214e-05
1	0.828125	8.21221716667e-16

0	0.84375	0
0.015625	0.84375	3.30448043838e-05
0.03125	0.84375	6.60100009396e-05
0.046875	0.84375	9.88161736215e-05
0.0625	0.84375	0.000131384289485
0.078125	0.84375	0.000163635889088
0.09375	0.84375	0.000195493275502
0.109375	0.84375	0.000226879701491
0.125	0.84375	0.000257719554406
0.140625	0.84375	0.000287938538342
0.15625	0.84375	0.000317463853119
0.171875	0.84375	0.000346224369667
0.1875	0.84375	0.000374150801382
0.203125	0.84375	0.000401175871046
0.21875	0.84375	0.000427234472897
0.234375	0.84375	0.000452263829483
0.25	0.84375	0.000476203642888
0.265625	0.84375	0.000498996240007
0.28125	0.84375	0.000520586711477
0.296875	0.84375	0.000540923043963
0.3125	0.84375	0.000559956245454
0.328125	0.84375	0.000577640463304
0.34375	0.84375	0.000593933094683
0.359375	0.84375	0.000608794889213
0.375	0.84375	0.000622190043533
0.390625	0.84375	0.00063408628754
0.40625	0.84375	0.00064445496214
0.421875	0.84375	0.000653271088291
0.4375	0.84375	0.000660513427171
0.453125	0.84375	0.000666164531348
0.46875	0.84375	0.000670210786821
0.484375	0.84375	0.000672642445804
0.5	0.84375	0.000673453650219
0.515625	0.84375	0.000672642445802
0.53125	0.84375	0.000670210786818
0.546875	0.84375	0.000666164531345
0.5625	0.84375	0.000660513427168
0.578125	0.84375	0.000653271088288
0.59375	0.84375	0.000644454962138
0.609375	0.84375	0.00063408628754
0.625	0.84375	0.000622190043534
0.640625	0.84375	0.000608794889214
0.65625	0.84375	0.000593933094684
0.671875	0.84375	0.000577640463304
0.6875	0.84375	0.000559956245453
0.703125	0.84375	0.000540923043962
0.71875	0.84375	0.000520586711477
0.734375	0.84375	0.000498996240008
0.75	0.84375	0.000476203642887
0.765625	0.84375	0.000452263829481
0.78125	0.84375	0.000427234472897
0.796875	0.84375	0.000401175871045
0.8125	0.84375	0.000374150801384
0.828125	0.84375	0.000346224369668
0.84375	0.84375	0.000317463853119
0.859375	0.84375	0.000287938538344
0.875	0.84375	0.000257719554407
0.890625	0.84375	0.000226879701489
0.90625	0.84375	0.000195493275502
0.921875	0.84375	0.000163635889088
0.9375	0.84375	0.000131384289483
0.953125	0.84375	9.88161736211e-05
0.96875	0.84375	6.60100009382e-05
0.984375	0.84375	3.30448043844e-05
1	0.84375	8.62985073857e-16

0	0.859375	0
0.015625	0.859375	3.12926116357e-05
0.03125	0.859375	6.2509836629e-05
0.046875	0.859375	9.35764699508e-05
0.0625	0.859375	0.00012441766936
0.078125	0.859375	0.000154959135706
0.09375	0.859375	0.000185127291922
0.109375	0.859375	0.000214849460275
0.125	0.859375	0.00024405403746
0.140625	0.859375	0.000272670667092
0.15625	0.859375	0.000300630409205
0.171875	0.859375	0.000327865906329
0.1875	0.859375	0.000354311545768
0.203125	0.859375	0.000379903617659
0.21875	0.859375	0.000404580468458
0.234375	0.859375	0.000428282649473
0.25	0.859375	0.000450953060072
0.265625	0.859375	0.000472537085249
0.28125	0.859375	0.0004929827272
0.296875	0.859375	0.000512240730582
0.3125	0.859375	0.000530264701173
0.328125	0.859375	0.000547011217654
0.34375	0.859375	0.000562439936201
0.359375	0.859375	0.000576513687677
0.375	0.859375	0.000589198567184
0.390625	0.859375	0.000600464015734
0.40625	0.859375	0.000610282893875
0.421875	0.859375	0.000618631547073
0.4375	0.859375	0.000625489862687
0.453125	0.859375	0.000630841318434
0.46875	0.859375	0.000634673022192
0.484375	0.859375	0.000636975743045
0.5	0.859375	0.000637743933542
0.515625	0.859375	0.000636975743043
0.53125	0.859375	0.000634673022187
0.546875	0.859375	0.00063084131843
0.5625	0.859375	0.000625489862683
0.578125	0.859375	0.00061863154707
0.59375	0.859375	0.000610282893873
0.609375	0.859375	0.000600464015734
0.625	0.859375	0.000589198567184
0.640625	0.859375	0.000576513687677
0.65625	0.859375	0.000562439936203
0.671875	0.859375	0.000547011217656
0.6875	0.859375	0.000530264701173
0.703125	0.859375	0.000512240730581
0.71875	0.859375	0.0004929827272
0.734375	0.859375	0.00047253708525
0.75	0.859375	0.000450953060071
0.765625	0.859375	0.000428282649471
0.78125	0.859375	0.000404580468459
0.796875	0.859375	0.000379903617658
0.8125	0.859375	0.000354311545768
0.828125	0.859375	0.000327865906329
0.84375	0.859375	0.000300630409205
0.859375	0.859375	0.000272670667094
0.875	0.859375	0.00024405403746
0.890625	0.859375	0.000214849460274
0.90625	0.859375	0.000185127291922
0.921875	0.859375	0.000154959135705
0.9375	0.859375	0.000124417669358
0.953125	0.859375	9.35764699508e-05
0.96875	0.859375	6.25098366277e-05
0.984375	0.859375	3.12926116361e-05
1	0.859375	9.06828272765e-16

0	0.875	0
0.015625	0.875	2.92642143107e-05
0.03125	0.875	5.8457928566e-05
0.046875	0.875	8.75108125511e-05
0.0625	0.875	0.000116352875324
0.078125	0.875	0.000144914633828
0.09375	0.875	0.000173127280287
0.109375	0.875	0.000200922847963
0.125	0.875	0.000228234374899
0.140625	0.875	0.000254996065236
0.15625	0.875	0.000281143447717
0.171875	0.875	0.000306613531007
0.1875	0.875	0.000331344955443
0.203125	0.875	0.00035527814086
0.21875	0.875	0.000378355430117
0.234375	0.875	0.000400521228004
0.25	0.875	0.000421722135169
0.265625	0.875	0.000441907076772
0.28125	0.875	0.000461027425522
0.296875	0.875	0.000479037118823
0.3125	0.875	0.000495892769744
0.328125	0.875	0.000511553771547
0.34375	0.875	0.000525982395511
0.359375	0.875	0.000539143881812
0.375	0.875	0.000551006523279
0.390625	0.875	0.000561541741767
0.40625	0.875	0.000570724157015
0.421875	0.875	0.00057853164778
0.4375	0.875	0.000584945405132
0.453125	0.875	0.000589949977766
0.46875	0.875	0.000593533309233
0.484375	0.875	0.000595686766967
0.5	0.875	0.000596405163105
0.515625	0.875	0.000595686766965
0.53125	0.875	0.000593533309228
0.546875	0.875	0.000589949977763
0.5625	0.875	0.000584945405128
0.578125	0.875	0.000578531647776
0.59375	0.875	0.000570724157013
0.609375	0.875	0.000561541741766
0.625	0.875	0.000551006523279
0.640625	0.875	0.000539143881812
0.65625	0.875	0.000525982395511
0.671875	0.875	0.00051155377155
0.6875	0.875	0.000495892769744
0.703125	0.875	0.000479037118824
0.71875	0.875	0.000461027425522
0.734375	0.875	0.000441907076774
0.75	0.875	0.000421722135169
0.765625	0.875	0.000400521228002
0.78125	0.875	0.000378355430118
0.796875	0.875	0.00035527814086
0.8125	0.875	0.000331344955444
0.828125	0.875	0.000306613531007
0.84375	0.875	0.000281143447716
0.859375	0.875	0.000254996065237
0.875	0.875	0.000228234374899
0.890625	0.875	0.000200922847962
0.90625	0.875	0.000173127280287
0.921875	0.875	0.000144914633827
0.9375	0.875	0.000116352875321
0.953125	0.875	8.75108125511e-05
0.96875	0.875	5.84579285646e-05
0.984375	0.875	2.92642143113e-05
1	0.875	9.52856977924e-16

0	0.890625	0
0.015625	0.890625	2.69368797877e-05
0.03125	0.890625	5.38088662725e-05
0.046875	0.890625	8.05512224855e-05
0.0625	0.890625	0.000107099523748
0.078125	0.890625	0.000133389812877
0.09375	0.890625	0.000159358754263
0.109375	0.890625	0.000184943786453
0.125	0.890625	0.00021008327286
0.140625	0.890625	0.000234716650263
0.15625	0.890625	0.000258784574697
0.171875	0.890625	0.000282229064424
0.1875	0.890625	0.000304993639613
0.203125	0.890625	0.00032702345841
0.21875	0.890625	0.000348265449053
0.234375	0.890625	0.000368668437725
0.25	0.890625	0.000388183271836
0.265625	0.890625	0.000406762938447
0.28125	0.890625	0.000424362677509
0.296875	0.890625	0.000440940089714
0.3125	0.890625	0.000456455238618
0.328125	0.890625	0.000470870746872
0.34375	0.890625	0.000484151886256
0.359375	0.890625	0.000496266661337
0.375	0.890625	0.000507185886563
0.390625	0.890625	0.000516883256565
0.40625	0.890625	0.000525335409527
0.421875	0.890625	0.000532521983476
0.4375	0.890625	0.000538425665322
0.453125	0.890625	0.00054303223258
0.46875	0.890625	0.000546330587625
0.484375	0.890625	0.00054831278443
0.5	0.890625	0.000548974047712
0.515625	0.890625	0.000548312784428
0.53125	0.890625	0.000546330587623
0.546875	0.890625	0.000543032232578
0.5625	0.890625	0.00053842566532
0.578125	0.890625	0.000532521983474
0.59375	0.890625	0.000525335409526
0.609375	0.890625	0.000516883256565
0.625	0.890625	0.000507185886565
0.640625	0.890625	0.000496266661338
0.65625	0.890625	0.000484151886258
0.671875	0.890625	0.000470870746875
0.6875	0.890625	0.000456455238619
0.703125	0.890625	0.000440940089717
0.71875	0.890625	0.000424362677511
0.734375	0.890625	0.000406762938448
0.75	0.890625	0.000388183271836
0.765625	0.890625	0.000368668437723
0.78125	0.890625	0.000348265449053
0.796875	0.890625	0.00032702345841
0.8125	0.890625	0.000304993639614
0.828125	0.890625	0.000282229064424
0.84375	0.890625	0.000258784574696
0.859375	0.890625	0.000234716650265
0.875	0.890625	0.000210083272861
0.890625	0.890625	0.000184943786451
0.90625	0.890625	0.000159358754264
0.921875	0.890625	0.000133389812877
0.9375	0.890625	0.000107099523746
0.953125	0.890625	8.05512224857e-05
0.96875	0.890625	5.38088662714e-05
0.984375	0.890625	2.69368797883e-05
1	0.890625	1.00118212106e-15

0	0.90625	0
0.015625	0.90625	2.42862649152e-05
0.03125	0.90625	4.85140220908e-05
0.046875	0.90625	7.2624904738e-05
0.0625	0.90625	9.65608276287e-05
0.078125	0.90625	0.000120264127028
0.09375	0.90625	0.000143677699611
0.109375	0.90625	0.000166745140031
0.125	0.90625	0.000189410876803
0.140625	0.90625	0.000211620306183
0.15625	0.90625	0.000233319923709
0.171875	0.90625	0.000254457453104
0.1875	0.90625	0.000274981972206
0.203125	0.90625	0.00029484403565
0.21875	0.90625	0.000313995793988
0.234375	0.90625	0.000332391108954
0.25	0.90625	0.000349985664626
0.265625	0.90625	0.000366737074176
0.28125	0.90625	0.000382604981992
0.296875	0.90625	0.000397551160895
0.3125	0.90625	0.000411539604229
0.328125	0.90625	0.000424536612609
0.34375	0.90625	0.000436510875106
0.359375	0.90625	0.000447433544671
0.375	0.90625	0.000457278307636
0.390625	0.90625	0.000466021447105
0.40625	0.90625	0.000473641900088
0.421875	0.90625	0.00048012130825
0.4375	0.90625	0.000485444062123
0.453125	0.90625	0.000489597338735
0.46875	0.90625	0.000492571132472
0.484375	0.90625	0.000494358279207
0.5	0.90625	0.000494954473547
0.515625	0.90625	0.000494358279205
0.53125	0.90625	0.000492571132469
0.546875	0.90625	0.000489597338733
0.5625	0.90625	0.000485444062122
0.578125	0.90625	0.000480121308248
0.59375	0.90625	0.000473641900088
0.609375	0.90625	0.000466021447105
0.625	0.90625	0.000457278307637
0.640625	0.90625	0.000447433544672
0.65625	0.90625	0.000436510875109
0.671875	0.90625	0.000424536612613
0.6875	0.90625	0.00041153960423
0.703125	0.90625	0.000397551160897
0.71875	0.90625	0.000382604981993
0.734375	0.90625	0.000366737074177
0.75	0.90625	0.000349985664626
0.765625	0.90625	0.000332391108954
0.78125	0.90625	0.000313995793988
0.796875	0.90625	0.00029484403565
0.8125	0.90625	0.000274981972207
0.828125	0.90625	0.000254457453105
0.84375	0.90625	0.000233319923709
0.859375	0.90625	0.000211620306186
0.875	0.90625	0.000189410876804
0.890625	0.90625	0.000166745140029
0.90625	0.90625	0.000143677699612
0.921875	0.90625	0.000120264127027
0.9375	0.90625	9.65608276264e-05
0.953125	0.90625	7.26249047382e-05
0.96875	0.90625	4.85140220895e-05
0.984375	0.90625	2.42862649159e-05
1	0.90625	1.05192016843e-15

0	0.921875	0
0.015625	0.921875	2.12863122112e-05
0.03125	0.921875	4.25213438318e-05
0.046875	0.921875	6.36539378107e-05
0.0625	0.921875	8.4633183878e-05
0.078125	0.921875	0.000105408541192
0.09375	0.921875	0.000125929960098
0.109375	0.921875	0.0001461480027
0.125	0.921875	0.000166013961963
0.140625	0.921875	0.00018547997905
0.15625	0.921875	0.000204499158621
0.171875	0.921875	0.000223025681807
0.1875	0.921875	0.000241014916591
0.203125	0.921875	0.00025842352533
0.21875	0.921875	0.000275209569161
0.234375	0.921875	0.000291332609036
0.25	0.921875	0.000306753803136
0.265625	0.921875	0.000321436000456
0.28125	0.921875	0.000335343830296
0.296875	0.921875	0.000348443787479
0.3125	0.921875	0.000360704313055
0.328125	0.921875	0.000372095870348
0.34375	0.921875	0.000382591016098
0.359375	0.921875	0.000392164466579
0.375	0.921875	0.00040079315851
0.390625	0.921875	0.000408456304617
0.40625	0.921875	0.00041513544371
0.421875	0.921875	0.000420814485159
0.4375	0.921875	0.000425479747651
0.453125	0.921875	0.000429119992164
0.46875	0.921875	0.000431726449031
0.484375	0.921875	0.000433292839068
0.5	0.921875	0.000433815388702
0.515625	0.921875	0.000433292839066
0.53125	0.921875	0.000431726449028
0.546875	0.921875	0.000429119992164
0.5625	0.921875	0.000425479747648
0.578125	0.921875	0.000420814485157
0.59375	0.921875	0.000415135443708
0.609375	0.921875	0.000408456304617
0.625	0.921875	0.000400793158512
0.640625	0.921875	0.000392164466581
0.65625	0.921875	0.000382591016101
0.671875	0.921875	0.000372095870351
0.6875	0.921875	0.000360704313057
0.703125	0.921875	0.00034844378748
0.71875	0.921875	0.000335343830297
0.734375	0.921875	0.000321436000458
0.75	0.921875	0.000306753803136
0.765625	0.921875	0.000291332609034
0.78125	0.921875	0.000275209569161
0.796875	0.921875	0.000258423525329
0.8125	0.921875	0.000241014916591
0.828125	0.921875	0.000223025681807
0.84375	0.921875	0.000204499158619
0.859375	0.921875	0.000185479979051
0.875	0.921875	0.000166013961963
0.890625	0.921875	0.000146148002699
0.90625	0.921875	0.0001259299601
0.921875	0.921875	0.000105408541192
0.9375	0.921875	8.46331838762e-05
0.953125	0.921875	6.36539378109e-05
0.96875	0.921875	4.25213438305e-05
0.984375	0.921875	2.1286312212e-05
1	0.921875	1.10519340154e-15

0	0.9375	0
0.015625	0.9375	1.79091396782e-05
0.03125	0.9375	3.57751346701e-05
0.046875	0.9375	5.35549442291e-05
0.0625	0.9375	7.1205735237e-05
0.078125	0.9375	8.86849853918e-05
0.09375	0.9375	0.000105950585649
0.109375	0.9375	0.000122960941664
0.125	0.9375	0.000139675074001
0.140625	0.9375	0.000156052716852
0.15625	0.9375	0.000172054415038
0.171875	0.9375	0.000187641619068
0.1875	0.9375	0.000202776778004
0.203125	0.9375	0.000217423429919
